Objective Value, Total Weight
18048.528440502123,498364.0
25980.598700928967,515302.0
18719.502436607727,500455.0
35058.813252228894,529043.0
8286.031268738792,487033.0
27394.094893429196,516273.0
12475.039742329973,490398.0
14618.083228830947,494755.0
3204.0642819374334,479485.0
355.6784485487733,477580.0
35889.62285751931,531824.0
20306.660678781453,506193.0
7167.3663002526155,484376.0
-9875.713143143803,454301.0
-8088.824892794713,466899.0
41447.852956611896,557830.0
28003.11897802865,518751.0
-28512.635580382426,444112.0
22929.875550006516,508355.0
-3192.9509759143693,472270.0
Objective Value, Total Weight
805.6340761395404,467520.0
44655.98045817553,541947.0
36623.00436095847,526536.0
13706.994758490822,487392.0
25051.429716128274,499320.0
37631.02659903397,531427.0
47054.36072714708,553774.0
27261.700763751054,509372.0
55630.67356859951,577927.0
50203.92766952666,567020.0
-8153.772071393789,461400.0
31190.13820419181,515272.0
-27010.90794180974,437567.0
-11068.052332935971,455226.0
7397.8398098137695,477927.0
12745.729996438953,483810.0
-17225.38457205321,444768.0
36971.76155635156,529741.0
17771.723263718188,493178.0
1870.5275595081039,473059.0
Objective Value, Total Weight
-4476.765045542386,459731.0
10220.743862976902,484115.0
38664.36678460613,532857.0
2383.984012603294,473389.0
31448.105466752895,522304.0
18331.90171619982,495741.0
-790.6465125880204,468108.0
38056.127823121264,529009.0
22967.939569759183,499307.0
-26795.19588021317,448068.0
46493.146777051035,547178.0
42503.25833376718,542027.0
4481.819873938919,476350.0
23848.586118112435,503579.0
14402.228435605182,490229.0
28144.676870730356,511365.0
-20477.807833799045,450973.0
-14915.983760128613,453493.0
-42062.77015724231,426282.0
-33225.35883284826,437419.0
Objective Value, Total Weight
44966.64884830045,554083.0
3155.256426110398,475988.0
43423.874212224735,546971.0
12876.01364425302,484305.0
39821.922753757215,533867.0
22362.227173550054,501582.0
52296.38176951895,575067.0
-1856.9822881640866,470627.0
6737.239292186685,479504.0
48766.6785336989,564706.0
-11843.54718781705,454957.0
-25672.999797991477,439767.0
14811.45623921766,488800.0
37377.7583782532,526616.0
20320.09398320096,496399.0
28889.313902882976,511437.0
25604.21004191111,506784.0
-10203.941814535763,459943.0
-6253.301867213682,465551.0
35330.5292124087,523008.0
Objective Value, Total Weight
8463.185067930957,484580.0
10706.047095752554,485965.0
6016.194911098806,481663.0
19186.23405732424,503242.0
38009.66008402151,536780.0
-14113.721345727914,459032.0
17096.025958798826,499679.0
22459.01365881285,508732.0
24308.78997507505,511306.0
15589.811365154921,492052.0
33143.03853813757,527647.0
29653.555101775448,522659.0
994.5854373296024,477287.0
40993.73475282767,554554.0
25547.778041485115,512522.0
-6034.938630409888,463701.0
33796.0255470284,528124.0
-1078.163244017982,472657.0
-4703.843009760603,467170.0
-28540.934778039576,447488.0
Objective Value, Total Weight
38043.64256021695,526920.0
42099.322779709706,538669.0
6189.583493447979,474531.0
15882.191260847496,489485.0
34231.533568275976,523179.0
6988.510937605053,477452.0
12543.224387582392,480494.0
30297.5596441878,514725.0
-7755.479599938146,460626.0
-8856.847929107142,457372.0
-13502.237322715227,453435.0
-4767.150853739702,465298.0
29929.361460529384,514560.0
-22990.228269871557,449639.0
423.33386471285485,471063.0
-38622.6098623774,435351.0
-26387.53192804195,445531.0
19940.426871440373,495979.0
23005.225385143887,504278.0
41512.34453587001,535103.0
Objective Value, Total Weight
2986.1938006910495,477184.0
14091.196393409045,491878.0
-5744.895304397796,461963.0
32050.72232212266,518926.0
-4004.2521261782385,471138.0
35395.86010143289,528566.0
7254.413438244141,484058.0
-17652.988172878395,453495.0
26680.21352061734,512436.0
14778.031140127918,492801.0
24298.236185695976,507911.0
6418.183059485047,481759.0
-24446.62387928972,446283.0
21508.54874187254,502906.0
-1619.9095068833558,474543.0
37987.71902216505,537456.0
-11709.728392463294,458240.0
18358.090389656834,498566.0
-21265.86444342998,450984.0
10385.012409942108,487373.0
Objective Value, Total Weight
1594.0888408013852,472556.0
40481.88787570689,539609.0
-22097.419992468436,448069.0
-4602.336956828134,462931.0
11510.202458285145,486075.0
28295.844065550715,512641.0
32186.61489182338,516869.0
46340.72913085949,561206.0
-1601.469387220568,468203.0
-14770.8236649381,451749.0
-25963.599914476625,442423.0
-35251.60096223571,436973.0
3981.0631892939564,476689.0
9573.011083730147,482629.0
35613.41308007436,531817.0
19381.33115716814,494470.0
21223.961361647933,499744.0
-37176.673730387934,434976.0
-10068.998343335697,457885.0
-53523.49359442142,422997.0
Objective Value, Total Weight
21361.05976158136,499799.0
35952.727554589044,533390.0
44540.37575634755,544836.0
46215.89289848518,563501.0
55661.591245513526,588263.0
57600.203423025785,588997.0
5124.424767026794,480098.0
33267.873681727215,528270.0
43458.48903079261,541671.0
28949.562805523863,520338.0
12461.26228712732,489099.0
-174.0747572988039,471706.0
17629.608253663057,497708.0
-21802.21724134416,455893.0
24191.546596751898,512596.0
-23507.146082950756,450148.0
-10094.938295085914,464975.0
26345.620991447242,515808.0
8175.660053163767,483169.0
-12388.485321632004,462563.0
Objective Value, Total Weight
373.0656493473798,475648.0
3589.3801861054963,480533.0
33482.753420398105,526162.0
18729.37116148253,499338.0
1650.9626672184095,477225.0
40910.72002551926,546938.0
-9468.829078971059,464371.0
24788.457362217945,508236.0
8881.546837218455,486236.0
20786.827705089818,503584.0
24214.992765492294,505510.0
39698.03940565721,544198.0
27382.054332271335,514812.0
-11202.808114245185,458120.0
35559.518032232416,533849.0
12829.060308794142,492557.0
-21146.41296398535,448732.0
-6114.615974544664,469677.0
-14300.93038387876,457205.0
-33142.5729277886,436142.0
