Objective Value, Total Weight
22255.98207243922,362039.0
11145.790038736071,340337.0
20721.52192557801,358764.0
8948.526662730088,337436.0
16721.314265259483,350070.0
19054.41354621813,352858.0
3291.0025224485435,329491.0
8302.089391321177,335738.0
12540.456086281687,342321.0
23674.59438244364,367678.0
21601.047180841793,359947.0
14623.913736120157,345321.0
5457.176228187862,332686.0
10347.194594008266,338094.0
13851.149650790321,343807.0
6913.619149201084,335641.0
15799.962052357849,346884.0
-453.70630814513424,327721.0
23731.29633495747,371314.0
24117.32195310644,376817.0
Objective Value, Total Weight
6456.676417779585,345747.0
15714.27666244941,365859.0
9547.430543321883,348860.0
10990.204295059899,353589.0
16980.845458578144,374927.0
7611.531722791784,348229.0
5304.331289887428,344735.0
10600.551048976951,350108.0
14782.147723820293,363071.0
5137.523456568015,343059.0
1526.8240917471703,338310.0
14363.291036378243,355061.0
16262.927935441141,372557.0
2737.019903338689,340239.0
-1033.9018036860507,334298.0
3314.607926769764,342730.0
252.0993129844428,337841.0
-4923.641571799468,332797.0
-3366.0277461282094,333805.0
17393.55162119295,379841.0
Objective Value, Total Weight
2831.5573825264582,341706.0
6638.197262558737,344632.0
15415.613723779039,356335.0
22805.415755809983,374365.0
19225.002570870507,365965.0
11451.309669423732,351549.0
21171.754710382025,370228.0
11009.380257093406,349020.0
8316.49381459289,345769.0
13544.073299304873,353272.0
25471.228196444572,387389.0
18345.258355540398,364498.0
9014.992462896393,347430.0
21516.993032292114,373302.0
16772.999538187752,359181.0
23659.455746357446,378080.0
17762.336685243994,363020.0
4094.5117160836235,343730.0
24993.478655065992,382515.0
26650.326248730416,388891.0
Objective Value, Total Weight
16046.48983718059,364644.0
6852.204429547826,344087.0
13022.37040452112,354877.0
9012.685089124192,347576.0
17200.254730631656,366015.0
19666.090654833708,371420.0
18695.659833786776,370780.0
19891.958879900805,375623.0
18626.703928304487,368199.0
12230.259610981739,352608.0
9424.337344547734,350975.0
20932.74242365599,384419.0
21085.31688618689,386449.0
1710.500764544995,338915.0
15013.042409684218,362041.0
13644.200743571331,357570.0
14521.454509127769,360216.0
2961.7663291807985,342511.0
20660.030257887207,379455.0
22337.609908677987,392602.0
Objective Value, Total Weight
7429.602533486264,347431.0
926.7129896306433,333253.0
4796.54361063533,344238.0
-7648.748156436137,321937.0
4508.315487865184,341819.0
-1145.8767978880205,331553.0
-3426.2836763776722,328724.0
-5984.582795762224,323944.0
8842.171302688075,350573.0
8975.159605809837,357898.0
2379.0909784845426,336983.0
8387.01055097353,348421.0
-2294.3435799455037,330614.0
-8962.861770301708,321155.0
6051.314306905086,346669.0
-4462.794031225378,327323.0
-11424.709735436249,318129.0
2854.837792857201,340033.0
9436.014929529105,362697.0
-4912.371444086835,325512.0
Objective Value, Total Weight
13973.801190993341,348182.0
-6700.045917494805,320081.0
22550.80508267053,374304.0
18467.817862981232,360145.0
15807.436847970646,354595.0
19144.880888259504,363406.0
12857.20645584329,346525.0
14822.797305043088,350801.0
3083.2456710170372,330945.0
-785.786634374992,326950.0
7570.631973230338,338384.0
10760.425223300292,344377.0
1411.1493810552056,329124.0
-2548.0846825576155,324810.0
5058.639134414028,333501.0
6319.139158537262,336249.0
21250.370902713563,366863.0
-4851.126199921884,323786.0
8946.549537795188,340922.0
17276.123584678397,358010.0
Objective Value, Total Weight
-1206.8936158597353,325192.0
22893.657999501796,361790.0
9211.956624233455,337849.0
16219.670967112528,347612.0
19043.420299913152,355085.0
17458.969430209952,349961.0
-575.4179313892964,327850.0
10623.690670042997,340220.0
6027.000712317298,331147.0
13195.830244367942,341715.0
15208.596969919396,345850.0
26798.03918936377,366088.0
6626.173313834181,334594.0
18634.380160103028,351652.0
-6368.68820537196,323287.0
3699.7890331592644,328753.0
-3377.335781271453,323377.0
14193.58903225552,344102.0
21390.004440789053,355264.0
-7021.808614075009,319625.0
Objective Value, Total Weight
7324.854610977229,353257.0
12753.299436944537,363893.0
3204.854813514161,344192.0
3820.3225071678753,346349.0
-9375.959746998036,328247.0
1208.4883898437256,343012.0
-7847.22593103128,330749.0
-10397.019525209442,327160.0
-12220.573318245646,325153.0
9078.24146996456,355813.0
-2827.5516777103185,336326.0
-5641.921212167537,333749.0
4871.877417402982,348921.0
11897.962359002326,361053.0
14279.832085799426,367006.0
-1276.3632789211115,341229.0
5609.446965487732,352392.0
10378.72028506361,358315.0
-2207.1921123542706,338550.0
16555.296165440464,386313.0
Objective Value, Total Weight
-2640.8619709642953,326897.0
17042.614199627482,359281.0
15221.10351187078,353288.0
-4579.951473517751,325381.0
8787.13743356656,342996.0
21414.66023278213,376725.0
20315.916941905394,366542.0
2654.8615377740934,334741.0
7652.811348648393,338168.0
20879.838027874997,374128.0
16380.929771061405,356188.0
4891.798772115377,336967.0
14081.623457579524,350082.0
-542.2493552584201,332236.0
-1563.1513756536879,330347.0
11877.43701126927,348578.0
9710.673764777544,347939.0
-7150.62874008005,323878.0
17463.3760422637,362795.0
22116.64563104458,387690.0
Objective Value, Total Weight
11859.831838626007,341434.0
2678.829582868435,326751.0
16799.317031682003,345081.0
24674.428359562997,356935.0
21954.95028124319,352897.0
4374.865320388752,328204.0
9204.433824960608,337426.0
8496.719049759151,334638.0
-1360.2444215709693,325185.0
5138.915609478077,333573.0
14122.822398368851,342885.0
27606.17418820772,363370.0
21401.953517081507,351245.0
18786.719676402805,350701.0
-5092.273294478771,323127.0
25217.712046989007,359954.0
22408.93739161984,356165.0
17953.56322096003,348067.0
11001.222701726481,339148.0
28803.156636381987,371276.0
