Objective Value, Total Weight
19351.070758937683,262562.0
7729.29858651798,243903.0
30343.95071271516,282019.0
3251.316759851179,239322.0
25667.46902201674,271866.0
17657.531989497074,260242.0
160.26612746808678,236317.0
25043.009544451954,270894.0
-4423.423583012773,230382.0
4558.757808494498,240913.0
22797.022496430844,268403.0
8391.991288733669,245065.0
28231.285475837707,276913.0
10713.161844196205,249147.0
10083.155852321652,247725.0
20813.703760610253,265237.0
-2406.9962022453547,233011.0
15213.38854822691,256087.0
14736.446084721247,254830.0
13035.372736232006,253172.0
Objective Value, Total Weight
11080.72449318628,250878.0
24631.10282001627,274842.0
-7632.338710208889,229440.0
13131.509527882386,254802.0
-997.2236340416712,237369.0
16309.975207396026,259578.0
29620.4612621275,288295.0
19698.760644635768,263621.0
20464.257271097566,264902.0
-13992.135900524794,222619.0
-2778.414179492567,235023.0
26623.254204950703,279803.0
30753.404562773707,289233.0
6716.908881505427,247076.0
33975.87903092679,299544.0
-9092.578705373802,226868.0
-4389.825792920543,232728.0
1917.90758093982,242322.0
-14734.41575053701,220824.0
-35974.068418725044,212106.0
Objective Value, Total Weight
28810.295595760574,283114.0
11458.70029191993,247681.0
10046.848641288409,244884.0
22824.381425356027,263670.0
6636.514040775539,239615.0
17375.194392194506,255164.0
29559.824014210317,284719.0
12510.955314988678,249791.0
19945.398940628453,259919.0
26107.095859166875,275957.0
23515.10712890909,269522.0
16622.12721163733,254683.0
25137.08948504663,273346.0
-7539.476083455491,227275.0
9240.915753440582,244085.0
-4731.619399970456,231308.0
-608.8412364049582,234960.0
-9671.700913011562,224765.0
864.522459379863,237176.0
-20836.13991423906,216333.0
Objective Value, Total Weight
15686.168875849515,259131.0
-5624.609500302409,229046.0
24076.96683040622,268549.0
31543.165026399598,281727.0
21590.573705013085,265767.0
13511.257265065797,254418.0
33970.99294449232,288718.0
24905.50122151681,269463.0
-2684.568500156165,232404.0
18228.70142111776,261858.0
28835.413293914753,275298.0
-9008.7706034648,226164.0
12096.4620465333,253586.0
6426.574031146709,246627.0
-10115.637496143812,225353.0
4578.103084532311,243437.0
-933.3550588017679,235499.0
1969.3903215822647,239659.0
-15084.535435964062,220676.0
-26923.21055398183,218249.0
Objective Value, Total Weight
21517.315408205555,270251.0
28727.951063462242,287673.0
2797.1612066297675,238197.0
-3258.1418536786805,232585.0
-7780.199417228869,227197.0
14636.54489723948,258366.0
7293.566563642118,244551.0
32281.372228614404,294609.0
24506.804956079868,275964.0
-1251.4341422191355,236003.0
25584.979810200166,282002.0
8885.769992828136,247524.0
17338.534589972987,263264.0
18892.061516442744,266673.0
10830.266628436104,250568.0
5173.64285544306,241948.0
-14491.455670598778,217694.0
-9626.37626155949,224459.0
-4836.325932885928,230833.0
-28306.693485566473,213793.0
Objective Value, Total Weight
17658.68208480894,261338.0
13488.857297881623,253384.0
4035.012071079167,238707.0
-15576.943013985001,225536.0
10460.838038104179,249167.0
23647.703772369947,273596.0
-18678.083057086624,222863.0
7656.078862546245,244601.0
20475.534755719767,265057.0
-5941.447749551269,230976.0
25960.68571888865,277517.0
31122.63666385156,290614.0
40.19520228524925,237055.0
5813.013296004094,242426.0
22181.25182168593,269997.0
15581.492780822911,256924.0
-3900.5010000152397,233211.0
28347.61845853756,285627.0
-1883.5080460312893,235156.0
-22672.55671480694,220410.0
Objective Value, Total Weight
5321.527077844192,240403.0
6997.572986340674,242673.0
-20143.25050223607,212672.0
29638.51001087972,284329.0
26076.12707647198,275607.0
-903.5707779303193,234724.0
21519.337759569753,263981.0
720.1350236723665,237173.0
-21410.049818344123,212012.0
18226.48031504551,259572.0
12559.945309668488,250631.0
-8562.436754643859,227022.0
-14873.266342075309,221026.0
-10497.185302638158,225617.0
9189.713498904253,247022.0
-7343.666045172256,230454.0
24401.181652558967,274194.0
14143.661536695552,253153.0
-16965.19032783102,217277.0
-34458.96063233272,207746.0
Objective Value, Total Weight
2007.6073744050227,234372.0
19035.183558919758,262675.0
7495.079371706699,242606.0
25723.603131581156,271915.0
26422.355163766246,273066.0
-3239.566056257987,228874.0
16232.501076255052,256279.0
5139.666035650822,238265.0
8436.401466927491,244440.0
13192.239169692562,252127.0
-19117.831255687575,216004.0
10541.919223288365,247394.0
-5520.34263945336,227294.0
78.99991576996399,233295.0
17407.311170044588,258374.0
-11008.125397110183,224132.0
-14106.983187756676,220800.0
-17182.226061620226,217332.0
-30804.40827736963,213288.0
-40938.4235745169,209728.0
Objective Value, Total Weight
-3282.549847862101,232123.0
8870.004597015737,247298.0
13830.046885436634,253624.0
31601.01522500452,288198.0
-10459.330301746784,223772.0
13196.114450828813,251665.0
26488.194087163836,276215.0
8273.256887107505,246239.0
6261.94347177149,243598.0
34427.251248000655,293441.0
22476.122919574438,269808.0
19773.273448773427,266130.0
1140.3168042575708,236605.0
29934.19543116534,284286.0
27941.710837692255,279655.0
15957.889403469744,258874.0
-547.269595881342,234666.0
2056.4320192639716,238985.0
-5504.246900414582,230097.0
-8011.981602901127,226926.0
Objective Value, Total Weight
-3939.3314702646458,231971.0
22372.59287975612,268301.0
15852.506066270755,256293.0
12582.325666504563,253213.0
8964.709098100255,247669.0
27621.599322593655,276030.0
4172.287468700146,239888.0
26823.23867092171,274303.0
6020.118661027867,242794.0
6862.71891417593,244892.0
19824.738959931477,263606.0
16163.225797394174,256902.0
20539.90288306086,264486.0
-9163.22221520968,227638.0
11501.377936365374,251467.0
23594.425747863483,269821.0
-14746.959008281876,224570.0
-1049.9889676239109,235712.0
626.8514628693229,238118.0
29065.739263303753,282298.0
