Objective Value, Total Weight
-142794.36803032082,3249.0
9739.435370066145,225915.0
-24643.018813471863,145094.0
-3872.2631287326803,213111.0
-39418.36016215416,118518.0
-34743.25908228292,131557.0
-53135.51218378701,105942.0
-72450.5924869292,76609.0
-87293.5704319496,61253.0
-62835.74174191896,87030.0
-109888.45128095744,37656.0
-79669.71459158495,69094.0
-95015.4060079602,51784.0
-100967.43098578902,44702.0
-116986.13637261253,29938.0
-1113.2274016779847,214985.0
8583.225334682502,222214.0
-130026.5592430972,17189.0
-134030.57774181638,11727.0
-58738.04506652721,96016.0
Objective Value, Total Weight
-141626.55092923174,4194.0
8460.082910194615,210665.0
-11259.490881568956,166027.0
6754.029390324518,207944.0
-35332.49585661627,128415.0
-119299.10610757995,26405.0
-136550.53507005083,8993.0
-46252.47661847301,109519.0
-78760.6590338116,69357.0
-110931.94878699814,35634.0
-24944.222780655953,143105.0
-68541.01691430598,81842.0
-59751.97031147711,94645.0
-16148.66302107292,153713.0
-85736.81436044443,61691.0
-65222.92649349474,86983.0
-102505.28850221509,45783.0
-20415.81447840418,148650.0
-52904.72916300109,101712.0
-52170.75262664136,104877.0
Objective Value, Total Weight
-142448.3187129548,3889.0
12049.119539351086,214407.0
-121690.16510837793,23959.0
-4328.534468412923,206140.0
-24604.34881032686,139283.0
-9256.695547025563,178676.0
-18521.6103985878,149953.0
-36173.8355016656,120731.0
-15796.460845152265,172433.0
-84596.71809589639,69469.0
-47877.997658452136,104694.0
-63261.3037330778,89174.0
-39369.555761965865,116993.0
11312.30687209862,208977.0
-75552.09778967325,79642.0
-98748.95863522717,49863.0
-92169.51949326135,56986.0
-114035.82183725398,33422.0
-90011.42846589387,60912.0
-76527.97965863527,77188.0
Objective Value, Total Weight
-143840.25140693146,1963.0
6616.585670610017,207416.0
-125456.31661217916,20873.0
-104307.85121121668,42779.0
155.18277639662847,196910.0
-18828.390479566733,143740.0
-24130.510662680666,138189.0
-12870.56614491195,163708.0
-34300.27919639024,124475.0
-136838.64888491915,10181.0
-65654.68250573703,84916.0
-5900.351465748652,176709.0
-102573.23490221065,46614.0
-45024.69263239359,113811.0
-83832.85401207706,65256.0
-91836.63636017623,57276.0
-50872.64124429831,104690.0
-128523.97733577117,16762.0
-40849.35554724469,121607.0
-58248.38621611279,94880.0
Objective Value, Total Weight
5605.369000733248,220710.0
-144414.29515718084,1759.0
-24121.393403703027,139319.0
-1837.547220737877,210768.0
-44410.49165581004,114312.0
-69506.68952812118,78295.0
-64245.41275860154,91012.0
-109539.91471091475,35931.0
-79339.00896568989,69686.0
-103089.0924241778,43887.0
-128665.4131936786,17727.0
-51626.14025795928,103011.0
-34519.11009153054,127047.0
-35002.178214990476,126187.0
-98650.64544116144,49436.0
-93157.47387509496,54628.0
-55918.0154458333,98764.0
-134972.16104289945,10519.0
-89371.72318234577,60684.0
-116361.34171297585,30043.0
Objective Value, Total Weight
-2547.9654589241254,210502.0
-140037.7678578799,6134.0
-18919.213503100007,151301.0
-72702.29076965089,78723.0
-43904.55534315019,116853.0
-109412.56751597422,38176.0
-103172.32970333728,46094.0
-83563.11817225194,67905.0
-26143.040447478677,139032.0
-50751.93944585178,106419.0
-119659.07329866767,28999.0
-95977.07402058071,56099.0
-35986.96169220397,129202.0
-86298.86197349601,62842.0
-36637.02583871814,128922.0
-67105.47689779845,88234.0
-22852.149282503204,145049.0
-62851.25797626408,94280.0
-92460.60556274746,56172.0
-56426.56756310639,99511.0
Objective Value, Total Weight
4967.64500944328,208818.0
-141078.6140098612,4333.0
-21825.96736534353,144345.0
-3363.7574835812848,195059.0
-32457.592994123406,130132.0
-40492.97786063919,116163.0
-84566.95338413995,65338.0
-123598.72842202231,22540.0
-52782.06771097853,104115.0
-61893.597931814846,91416.0
-77149.62469305762,72836.0
-47702.2609893225,106623.0
-132816.41696802864,12585.0
-114713.90360232376,32348.0
-104716.6115402059,42472.0
4140.946952070342,205276.0
-112860.3924698862,34324.0
-98776.83932367031,48759.0
-129005.18409223182,16250.0
-91637.30634141175,56351.0
Objective Value, Total Weight
-144525.78674046334,1858.0
-3013.221252093732,226913.0
-10284.64288028059,155869.0
-3701.051307524147,218609.0
-97277.94096038377,49702.0
-117397.13782124588,27562.0
-108832.64854356888,39284.0
-64520.70986082245,84070.0
-86416.24932671114,62774.0
-134092.53407914226,13472.0
-54620.366637428466,97403.0
-14122.091657879733,149427.0
-39160.15234083237,125023.0
-27842.895856134885,128382.0
-70457.6752032415,78694.0
-41901.837046724715,115997.0
-21995.011333362665,137284.0
-47603.8521905026,106506.0
-114737.40974477306,31508.0
-76535.01785051331,71147.0
Objective Value, Total Weight
-142923.4324567078,3382.0
-3445.016145581554,217303.0
-13699.37310406877,165598.0
-39610.58041449715,118487.0
-55831.31889909509,96878.0
-19302.66120425117,151721.0
-113855.98459842434,32652.0
-62547.78169112708,87589.0
-96246.12843498585,53079.0
-32942.23799114762,127810.0
-88371.78256257187,60425.0
-135811.60694293573,11204.0
-28522.42568383491,142100.0
-71557.87826382855,78275.0
-123041.52504449766,25253.0
-82070.3403149062,66284.0
-101779.56360573324,45583.0
-15096.38599033936,163544.0
-107023.37862437288,39964.0
-30270.708981137082,139173.0
Objective Value, Total Weight
13995.402725272725,214921.0
-138278.6547129296,7591.0
-7034.223400358926,194792.0
-56999.641930843645,96771.0
-45841.21484055926,111440.0
-94057.76190215169,54733.0
-29004.486151756893,130414.0
-80120.0595068275,72003.0
-36980.830866745266,120149.0
-16407.00690506643,171712.0
-14889.952804146073,174350.0
-25188.181237517652,151946.0
-76501.63065782315,73621.0
-119728.19562075121,28327.0
-66745.09400799937,83887.0
-26063.2680700387,151201.0
8080.716069412592,199363.0
-65751.29313680355,86178.0
-124307.11429544282,22853.0
-109479.13106147031,37277.0
