Objective Value, Total Weight
-21430.982878017952,20178.0
9074.852777579319,62907.0
-16159.538731102875,24613.0
-5844.222589379293,36559.0
7326.109764861954,57755.0
-1563.4108857931787,39586.0
3042.2863064779813,47387.0
9004.157910716312,62337.0
-14659.347667287126,27001.0
5665.861331300257,53580.0
2255.204630043838,44510.0
-7495.566263697881,33344.0
1161.1325530139293,43003.0
-9253.421602136063,31624.0
-6698.690313810599,34281.0
-11980.28791590294,29628.0
4486.554773809796,49658.0
4986.67551529382,50163.0
6746.6730091803765,55017.0
-10955.022014825729,30047.0
Objective Value, Total Weight
-22758.61459147194,19373.0
9817.936961794127,61808.0
9817.936961794127,61808.0
-4274.131179851996,36788.0
-207.52209981642955,44238.0
-2667.4143004881116,39118.0
2790.6704318495904,45580.0
-9785.680833959043,31982.0
-12358.54733782466,29221.0
9218.444780810401,58151.0
4185.051455223729,47993.0
6738.391657837754,51173.0
-9785.680833959043,31982.0
5302.9845487603525,49590.0
-15367.091639414371,26245.0
-16213.459733570548,24523.0
-17543.13207146476,23466.0
8788.747115540587,55062.0
-19563.836807323387,23312.0
-11516.983341735162,29889.0
Objective Value, Total Weight
7407.650267838602,57419.0
-23304.489194063317,17222.0
3510.9917700527512,50109.0
-16904.964321727974,23776.0
-10912.683299031429,30033.0
-12990.33037701861,27695.0
-19868.268095019353,20197.0
5429.82229940399,53325.0
-6729.10295624259,34989.0
-4682.551191944454,37807.0
331.42977786967094,46478.0
-22.631308803102,44257.0
-15396.616540152194,25463.0
-9297.55983398077,32164.0
331.42977786967094,46478.0
-1222.5513405518723,43055.0
-1914.7025686191337,42314.0
-20906.41665538081,19615.0
-3948.6364036205996,38978.0
-9297.55983398077,32164.0
Objective Value, Total Weight
-20631.170719761307,22712.0
9716.221000898324,61864.0
-13190.862894601538,29992.0
-935.7358263655697,42763.0
-2902.25042691455,40877.0
8300.15801743883,58661.0
5253.49211385144,54733.0
-11099.374687079326,32091.0
4655.916457041691,51454.0
725.5541434542247,44883.0
-15437.619524354268,27572.0
-19562.9089418438,23825.0
-17368.942609322265,25027.0
-5114.153328797394,39581.0
-9814.74048705362,33545.0
-7524.1838291119275,36760.0
3072.894325897272,49981.0
6654.856197891422,57319.0
-8857.163695780328,35024.0
-5544.416125855707,38821.0
Objective Value, Total Weight
-22149.554303766534,19860.0
9163.001866455023,59970.0
-22149.554303766534,19860.0
-7802.846824167391,34842.0
-4541.252072987518,37963.0
8231.869940212746,53344.0
8587.554999588465,59480.0
-19932.18730435132,21690.0
-10123.196816430544,33250.0
-18769.066125241705,23217.0
-12975.995779036057,28694.0
426.64671676310536,42973.0
-16880.91053434078,25220.0
2592.27635562457,45680.0
-15215.191604453881,28538.0
-2574.396174644644,40369.0
-11793.33017070486,30922.0
6679.180572763769,51311.0
