Objective Value, Total Weight
-120820.2033406753,27310.0
-124908.83418273629,21294.0
-98275.14352577683,51043.0
-93095.74022126809,56773.0
-110476.10201609376,37667.0
-67834.21156055239,87720.0
-136965.89766790377,8739.0
-140947.69889801854,4705.0
-116690.0218781805,30549.0
-133195.07262180606,12947.0
-128886.9639115271,16783.0
2402.9057330720243,210253.0
-46347.680258895794,112058.0
-50075.2107834722,107091.0
-53312.72429309387,101462.0
-104454.63772261952,41916.0
-145743.45586787423,256.0
-87969.14454236746,62202.0
-43059.872651095735,116957.0
-34870.408342108305,125211.0
Objective Value, Total Weight
-134626.7874258398,11522.0
-96131.09873028714,54068.0
-140828.29968171704,5597.0
-73516.23137556089,79472.0
-11899.442631395359,205975.0
-127402.26454871532,20038.0
-1889.0901240749808,214155.0
-110460.26695133053,37071.0
-67794.38122864862,87146.0
-102475.0684017147,46425.0
-59671.1967221644,94632.0
-88566.78866527724,61529.0
-53158.677966446965,102208.0
-46979.47130935898,114540.0
7554.383868516219,216104.0
-146139.99,0.0
-117746.90611918044,28752.0
-82716.91389489255,67654.0
-41315.47646833127,121362.0
-34255.167193253554,130508.0
Objective Value, Total Weight
-137433.8671377924,8964.0
-122139.0442075858,23605.0
-141946.34785338308,4244.0
-50374.61840920706,109589.0
-109380.41837727331,40838.0
3214.6337825257506,214400.0
-98779.444675756,49447.0
-128484.30716476546,16730.0
-112848.05171395186,34771.0
-88076.66324109383,62356.0
-116128.34576523516,29999.0
-103883.41817273592,45075.0
-55200.71312519489,104700.0
-93502.68331036216,55416.0
-39411.123194820015,122397.0
-65238.686541801784,92205.0
-35737.92834191845,132511.0
-146139.99,0.0
-32724.608167931816,138110.0
-45007.559352775716,115057.0
Objective Value, Total Weight
-124635.60566596626,21485.0
-113860.28705092726,32925.0
-103813.37707141327,42185.0
-135896.69956323213,10920.0
-109526.46144815764,38193.0
-93767.08674142827,55641.0
-140474.12825904397,5403.0
-118871.02352565696,27288.0
-130431.28540063556,15825.0
-62175.93944096437,90983.0
-99475.97562296444,47754.0
-51601.80995060725,103368.0
-48077.68374320277,112588.0
-38717.634193484584,123669.0
1040.2660730607167,209980.0
-44636.57919688572,116685.0
-56636.787362889096,100665.0
-86119.71083386437,61592.0
-146139.99,0.0
-31210.653327591834,129369.0
Objective Value, Total Weight
12213.833138056129,218514.0
-130165.61095002049,15864.0
-90585.02416244723,56741.0
-120206.2156923652,25571.0
-112650.24910339393,34041.0
-115903.29401169362,30231.0
-98730.74816688607,47198.0
-107479.81346299092,38801.0
-13140.28558048763,201526.0
-140693.5191020577,4865.0
-136433.1986085131,9298.0
-62339.518533556984,93551.0
-59511.271360229905,101176.0
-126136.7008528565,19588.0
-85306.35214011348,67019.0
-44302.39458659818,114676.0
-54516.261718591995,103528.0
-146139.99,0.0
-33192.03376480783,121176.0
-48088.742942794954,108074.0
Objective Value, Total Weight
-59019.5163717136,95634.0
-135758.73226204596,9732.0
-130067.64283710023,15345.0
3315.2475533320394,202900.0
715.5711787593027,195913.0
-117308.5549262391,27669.0
-111702.45376249804,34131.0
-84547.99690831266,66754.0
-123822.3802099592,21054.0
-99450.02587697745,47843.0
-105516.82833022118,41380.0
-29466.16148023642,138988.0
-47330.24639352842,107426.0
-90938.8324363147,55495.0
-66761.42972230064,85478.0
-75942.58391922608,74602.0
-146139.99,0.0
-50693.38889009043,98272.0
-41862.14602691546,114979.0
-35169.47661486111,121913.0
Objective Value, Total Weight
-131873.5633040406,14223.0
-89368.97104310192,62955.0
-110168.29958161953,37975.0
-105994.6487944494,45550.0
-136174.04540031022,10191.0
-140519.52922872687,5191.0
-98369.49462031145,49951.0
-116238.69647741303,31855.0
-18559.716253046703,216708.0
-68700.69656245626,88143.0
-123127.90531426526,24866.0
-126086.3254736163,19024.0
-4122.604922895727,222283.0
-54132.714125823055,101837.0
