Objective Value, Total Weight
8649.811297141496,40389.0
-2006.8371533405807,23482.0
-6960.530667641222,19272.0
-5664.430273846141,19806.0
4201.72397084588,31402.0
6317.008871363163,35068.0
-12052.308621511318,14255.0
7379.556539622259,36148.0
8153.947211882165,37780.0
-4314.930653996089,20968.0
-8509.95190114584,17778.0
2229.893959632682,27701.0
-1136.6763307205329,24218.0
3210.148988666886,28953.0
3592.4761891137023,30277.0
429.53737732660375,25357.0
484.25774495292717,27190.0
-9855.345617891417,16308.0
5104.345917040162,33166.0
-3241.947379406207,22152.0
Objective Value, Total Weight
-10135.328594503939,15506.0
2307.634054240654,28388.0
4998.357710546668,32147.0
124.30244264812791,25772.0
2606.6922498376734,30123.0
-994.9838995085083,24612.0
-11777.951051231255,14124.0
-2495.4085355241114,23128.0
6289.8081016545475,37580.0
-6624.664671613275,18816.0
5605.725071162706,33825.0
-5373.310969655664,20243.0
4072.8134530683747,30646.0
1145.5561291267732,26692.0
7413.005092956737,38819.0
6015.739603204442,36049.0
-2692.02955668926,21866.0
-8045.5539871333895,17585.0
-4179.358474354391,21396.0
-8889.379339576266,16607.0
Objective Value, Total Weight
1262.430633855016,28051.0
-1190.277841589792,23769.0
-647.0300968853771,24964.0
-4164.429370935002,21546.0
5766.32807569993,35085.0
-4927.224698332335,19909.0
-5648.937579559526,18806.0
-6898.354959531283,17698.0
4960.569880162009,32822.0
-8812.409243697723,16629.0
2370.8555823348433,28707.0
623.2989841662347,26459.0
-2975.6416036250303,22350.0
-9310.83201072492,15562.0
-10443.014339698253,15119.0
3088.9258251783176,30064.0
4326.4749083834395,31366.0
-2354.505217226244,23477.0
5599.861102368472,33849.0
6291.422677573646,37193.0
Objective Value, Total Weight
-3109.7801121017765,21921.0
5740.310899988828,32633.0
-6120.975353208996,18823.0
-1028.2936189113316,24004.0
7067.220555579581,37737.0
-2210.2246555624224,22963.0
2713.6275066428207,28411.0
-8675.914503128559,17301.0
-12348.180646709101,13207.0
-10786.378635543748,15674.0
-7441.701851613318,17708.0
670.9246316523931,26529.0
6282.290993441355,34587.0
3148.8357687161115,30255.0
-215.08706380686635,25337.0
1892.503905978374,27458.0
7016.446899915769,36483.0
-4597.732858704767,20632.0
4204.42158473756,30944.0
-9281.966761416537,16146.0
Objective Value, Total Weight
1839.7695390916488,28590.0
5252.712832402671,32124.0
-6348.806742562869,18685.0
-4824.496015845449,20111.0
784.916665436649,25615.0
6095.790513767657,34246.0
-1282.8085275620906,23412.0
7052.676041529659,35483.0
1430.3521827231016,26458.0
3163.8329719357353,29681.0
-7410.911812961429,18502.0
-28.813610505203542,24732.0
4193.637009399732,30707.0
-3569.8077472493824,20954.0
-2849.923149106915,22158.0
1768.9870265617355,27576.0
7980.407128811079,37377.0
-6226.86470382641,19688.0
-8329.636148747806,17305.0
-9580.46224766742,16005.0
Objective Value, Total Weight
4446.9203630309785,32046.0
2815.7804005752478,29814.0
447.9943335600401,26132.0
-9107.749731257401,16779.0
7032.7933753482575,40688.0
-3039.3464571695513,23172.0
-6852.190866654535,18257.0
-5641.1078477087285,19947.0
-5144.352306510635,21170.0
1689.3999775680932,28548.0
-4100.382851857517,21728.0
3652.5498966162777,30933.0
-1521.7689297266843,25094.0
6909.9752678291625,37640.0
-7896.662584939946,17647.0
6643.023407826651,35639.0
1151.3279604212948,27004.0
-1819.0370655970328,24015.0
-10941.992263509845,14814.0
5228.572345328124,33799.0
Objective Value, Total Weight
-12464.836373445589,14067.0
4737.917410280184,32667.0
3309.914495470337,30896.0
1356.4423749710186,28576.0
-143.2761452418854,25560.0
-7425.5294376212405,18651.0
-2823.137434302167,23056.0
-4024.082883721596,22414.0
-13274.461698143914,12973.0
-2260.240516969825,24570.0
-4954.648637416147,21346.0
