Objective Value, Total Weight
492.03462753619533,263543.0
492.03462753619533,263543.0
-46825.52700606553,195011.0
-38509.566910266,207784.0
-41147.31056189735,202634.0
-2243.498122854042,258001.0
-45211.709076669824,197325.0
-28700.46155876707,213885.0
-19814.515383149672,226770.0
-17670.31604464777,233443.0
-23265.393547176616,222713.0
-25241.30454194144,217687.0
-6369.738472517405,250740.0
-11135.701580970199,243286.0
-6369.738472517405,250740.0
-11732.777458565019,242032.0
-21564.9405454066,224318.0
-14071.022261511069,238388.0
-14071.022261511069,238388.0
-28700.46155876707,213885.0
Objective Value, Total Weight
-3267.7672692060587,255316.0
-3267.7672692060587,255316.0
-52913.99961486354,184283.0
-52913.99961486354,184283.0
-11437.676588478324,242908.0
-33474.07723944186,218452.0
-21312.313646571187,232369.0
-26211.508659003826,224141.0
-15428.167488863168,237675.0
-48392.86788065132,190952.0
-8003.370775718708,248960.0
-29063.520099004498,221197.0
-7262.886749487545,250020.0
-3992.9179620451177,254256.0
-14655.183428041346,238735.0
-44619.07245386479,195505.0
-33553.96482990461,210636.0
-33962.927363076305,209860.0
-36773.60249242297,206080.0
-42799.351708820905,198179.0
Objective Value, Total Weight
1353.908528333879,264013.0
1353.908528333879,264013.0
-53794.47844619368,185232.0
-53794.47844619368,185232.0
-33750.06501185411,208753.0
-40427.56284808187,201987.0
-13004.48058758583,239617.0
-4826.6553259128705,254917.0
-9466.72772499558,246330.0
-45397.74509206647,195899.0
-45397.74509206647,195899.0
-31265.212055045064,215120.0
-15258.039328212035,236339.0
-25726.792593127233,221757.0
-22596.12908019172,225242.0
-20408.19100902998,232370.0
-18542.380401422677,234650.0
-25726.792593127233,221757.0
-6841.2835887398105,251517.0
-31785.90716874093,214932.0
Objective Value, Total Weight
-3189.185180338158,251736.0
-61517.793654751906,177558.0
-48977.90976351139,190925.0
-36004.48316242214,204375.0
-40326.86017857678,197770.0
-28049.604234885133,217994.0
-13382.10423985403,235500.0
-17552.25807013543,229939.0
-10293.286972844391,240539.0
-58377.630254742515,179840.0
-40326.86017857678,197770.0
-23447.40953190712,222183.0
-28809.924971615546,212191.0
-32706.548568197875,206864.0
-23447.40953190712,222183.0
-52629.91634674091,184875.0
-5510.750977835327,246864.0
-4861.007273631985,248646.0
-50825.841441546334,188716.0
-53954.13587475376,183433.0
Objective Value, Total Weight
66.94799798895838,266299.0
66.94799798895838,266299.0
-38449.94129998295,204802.0
-32641.07278477511,212734.0
-15672.958836889942,236003.0
-20034.901961989293,230456.0
-9953.16032354295,242583.0
-16963.623028005124,234755.0
-1602.6814924725913,262600.0
-28071.211423794157,218001.0
-4873.870560678479,250214.0
-1692.880710554833,254227.0
-21739.738115920627,226931.0
-26381.61327896762,221720.0
-23035.54099352623,224548.0
-2506.201914139616,253263.0
-10757.811380271567,242193.0
-6355.774235561723,248225.0
-31258.67909521592,214034.0
-6355.774235561723,248225.0
Objective Value, Total Weight
-30846.368365337315,214235.0
1448.8965485420777,269401.0
-30846.368365337315,214235.0
-21246.541587758344,223855.0
-4191.833067297819,259246.0
-5778.811005181458,256580.0
-5860.644370058435,248330.0
-1521.6268624647637,265215.0
-18549.17165630625,228975.0
-19866.82588285656,227727.0
-25506.498593361757,219552.0
-12767.106684301456,238461.0
-27034.63195400039,217238.0
-7989.555451710883,243203.0
-14078.184267739009,233147.0
-12771.649436350039,234395.0
-25506.498593361757,219552.0
-15692.930986761581,231361.0
-7448.248815163795,246306.0
-9618.44787829637,241179.0
Objective Value, Total Weight
2017.855996459606,262176.0
2017.855996459606,262176.0
-44723.776984275435,192958.0
-36641.8990294502,204056.0
-13917.923085104965,235447.0
-11255.023852485989,239195.0
97.37719465512782,258630.0
-20212.467693181825,226350.0
-7818.153045541025,249224.0
-20212.467693181825,226350.0
-41983.98643163667,196278.0
-32627.805519101676,208889.0
-41983.98643163667,196278.0
-28238.155166011187,212665.0
-7818.153045541025,249224.0
97.37719465512782,258630.0
-32081.74673878157,208951.0
-8883.113832373114,247782.0
-24647.631295949977,217972.0
-22437.9149757931,222358.0
Objective Value, Total Weight
4301.566410350264,263352.0
4301.566410350264,263352.0
-44824.14085048577,195220.0
-44824.14085048577,195220.0
-1605.2996639448684,252368.0
-15411.680592629942,237388.0
-33308.74444294622,209601.0
-6432.800274325709,246437.0
-32048.890115961083,211043.0
-29473.186147868284,219350.0
-18995.633059043263,231382.0
-10642.925795765943,238793.0
-38136.846283944265,202131.0
-23314.45620249468,226583.0
-41125.72766954225,198877.0
-38136.846283944265,202131.0
-7500.449846106232,243230.0
-8905.80167199747,240916.0
1266.2877724936116,258890.0
-25964.334695240366,223098.0
Objective Value, Total Weight
4092.819404922717,267130.0
-44332.406891921186,201507.0
-18629.791809159855,226840.0
-34124.14742989745,206985.0
-6940.610343854467,249077.0
-43611.45584213646,203460.0
628.562719753827,261113.0
-22330.114754394046,223276.0
-12262.579394318862,236426.0
-32746.97367728059,208233.0
-11489.586806119536,237486.0
-29076.393574753718,213696.0
-12262.579394318862,236426.0
-1522.7125637175632,257776.0
-2561.3288785094046,256334.0
-26744.105627371115,217216.0
-9021.268939201604,247235.0
-10007.282850805437,243801.0
-2561.3288785094046,256334.0
-26744.105627371115,217216.0
Objective Value, Total Weight
5642.366112937394,276474.0
-43960.809848835284,199409.0
5642.366112937394,276474.0
-43960.809848835284,199409.0
-34239.6958850855,214403.0
-24292.616529063904,227772.0
-20412.46227092913,233950.0
-12515.459646972478,239887.0
-38145.0817239281,207455.0
-39779.73043855443,205237.0
3871.164384243428,271488.0
-14443.461698923027,237333.0
466.92237997840857,268634.0
-3943.9414400552632,253481.0
-22217.15047780238,230860.0
-28405.21296531579,220041.0
100.54517773305997,259958.0
-31254.00499329233,217909.0
