Objective Value, Total Weight
-5254.957975872036,252357.0
-37629.263640670106,202456.0
-15781.113526923524,231883.0
-28390.023635490797,215432.0
-7165.235969782574,248741.0
-30049.147350276937,213125.0
-19157.366810697014,228662.0
-43791.65139093931,194989.0
-26318.745132331678,217934.0
-33199.08790196426,207622.0
-35839.918451656005,204829.0
-3248.85317080986,256445.0
-23827.357562293124,221013.0
-1412.247525489307,259557.0
-11813.513128011778,236984.0
-40147.464191988576,199266.0
-21674.867812859302,224797.0
-9231.024565429718,238936.0
-7769.078679589438,241602.0
583.8015061284532,264286.0
Objective Value, Total Weight
-21213.138636992255,222630.0
-33052.564016485005,206029.0
-37375.61349632824,201848.0
-24119.548168638838,219145.0
-28067.62459464633,216851.0
-8538.192076024774,244687.0
-29332.21762752789,211915.0
-4972.1431376273395,248339.0
-41623.680414705246,198575.0
-17146.356498299225,229740.0
-44114.699451523484,195126.0
-19177.488241678686,227040.0
-11713.515442800941,240109.0
-14688.205211091903,233240.0
-35778.91396733414,204162.0
-31075.449530469312,209166.0
-11996.101769804372,236567.0
-47335.155758351844,190616.0
-1382.6415934340912,252928.0
463.37036700954195,257236.0
Objective Value, Total Weight
-24454.5796888537,224731.0
-16526.540695879667,238929.0
-49214.93421647034,187889.0
-52048.93868690322,182906.0
-9340.213898340939,247851.0
-56694.1862996525,177933.0
-44013.95956480125,192675.0
-6134.327383555588,251879.0
-41502.76804613572,196003.0
-19145.547183550545,232649.0
-3875.2974928952754,255460.0
-36109.36835245055,203133.0
-39429.03338660806,200145.0
-30627.44218898163,210185.0
-11486.274734070292,244278.0
-33830.42351824464,206886.0
-27848.24428053951,222042.0
-21402.378764183144,228704.0
-27909.008836823632,214490.0
-971.9862623342779,260024.0
Objective Value, Total Weight
-44595.11844151537,192923.0
-40180.49860714143,199017.0
-11998.785230549693,242521.0
-30410.566553121316,211356.0
-13923.37816147029,238415.0
-6395.933572274633,252360.0
-32556.248485603195,207238.0
-36677.020645839744,202784.0
-4215.299128214421,255439.0
-23028.89992530417,225760.0
-21136.240048887557,228786.0
-16613.50784484297,235952.0
-19122.2479645111,232388.0
-27300.19118248002,214164.0
-25462.49693137064,217246.0
-7443.571649823978,247915.0
-1643.1073399184388,265134.0
-1688.9929670399288,259234.0
-23319.382002105645,221712.0
1111.1297819959582,270649.0
Objective Value, Total Weight
-50822.870500006014,193290.0
-59749.62057650654,183685.0
-32146.27681935107,208670.0
-26495.409209037723,216228.0
-22556.083132681262,221150.0
-11097.301545553433,242766.0
-7793.395344032906,247187.0
-36176.68034639192,204179.0
-16178.14398987859,234087.0
-19866.242768479977,224709.0
-13159.723956753442,237991.0
-55268.29978060722,190301.0
-4128.762622558279,256064.0
-913.160817959113,260979.0
-18173.76370556123,229841.0
-48272.94734775578,198799.0
2278.415593650425,266242.0
-4791.705489373067,251059.0
-44874.32838540297,203289.0
5735.013736306224,272872.0
Objective Value, Total Weight
-36003.19479146093,205137.0
-7788.581772287958,240831.0
-4715.7190520532895,250075.0
-30818.97073343862,210263.0
-15986.781901855662,230054.0
-23568.788888597337,223358.0
-26570.717721766734,214372.0
-13450.38998097484,232999.0
-23583.80954186566,218809.0
-39387.11514529382,200846.0
-706.0551756417844,258486.0
-11143.812876869633,235810.0
-4105.103787488479,254577.0
1973.2238744393107,262877.0
7860.180473870714,271243.0
3942.051504649513,267382.0
-7026.293928188039,245712.0
10020.735519242822,276943.0
-21575.81801507913,225860.0
10949.182608392613,291759.0
Objective Value, Total Weight
-31115.48743503075,216228.0
-53414.91702494974,191981.0
-27054.86082434695,224900.0
-18909.34223185695,228791.0
-33027.283023494005,212534.0
-35256.39203277265,209355.0
-40706.00803669676,202837.0
-38010.8613922518,206029.0
-28353.091023784713,221132.0
-42979.467790259805,199867.0
-46519.33882259374,194863.0
-12988.690393045952,236060.0
-7815.043515771278,248880.0
-22978.78353055584,227538.0
-16034.053346706205,232426.0
-10486.023645985057,239357.0
-8901.71688544465,244854.0
-4464.290977287863,253302.0
-3446.048793027934,258141.0
-1188.835932765447,264171.0
Objective Value, Total Weight
-3768.601891485334,252840.0
-42488.10379735235,200616.0
-20554.513158593676,230398.0
-28131.07403038087,217895.0
-67423.86162025161,173269.0
-23457.16647890274,223870.0
1.8022499822545797,258426.0
-8763.433130138903,249975.0
-54680.88052306848,186526.0
-51323.3395042044,190579.0
-59033.53365914192,183493.0
-11813.044407401758,246072.0
-47938.1993297828,195966.0
-32993.00338764227,213773.0
-37237.007109174505,208960.0
-16614.551894817327,235838.0
-63723.50070551905,178231.0
-12796.263360775425,240443.0
-39786.6877461386,204984.0
4613.977172235376,264804.0
Objective Value, Total Weight
-14278.645081310766,236754.0
-41413.75860757602,202661.0
-38940.64565533836,206342.0
-12004.403355797403,238875.0
-18819.92465356813,228744.0
-27218.00177296094,223238.0
-16642.5289104103,233739.0
-30053.79232092871,218555.0
-10025.684134156618,241632.0
-22616.11370030226,223358.0
-35881.43430228834,209423.0
-6748.8272986268275,247032.0
-4337.961388072174,250608.0
-49875.34841349523,191928.0
-47341.58612316643,194964.0
-33195.76137934171,214661.0
-55185.55507824238,184550.0
-52131.851267522026,188112.0
-43517.92686944752,198873.0
-1102.6043454123428,256165.0
Objective Value, Total Weight
-13735.051173879125,239540.0
-5934.034487878962,248551.0
-19431.694473332667,231076.0
-16402.79721571511,236179.0
-20648.475613685558,226703.0
-25115.30205652595,217763.0
-51250.24056650716,190839.0
-41217.6188310961,201593.0
-12360.960740216891,241854.0
