Objective Value, Total Weight
-25432.180105737767,7476.0
-4854.012141289364,39196.0
-7275.692833696703,28432.0
-7249.776147386554,37379.0
-10565.868529310355,26698.0
-18466.126799202786,16057.0
-19508.331286230095,15121.0
-12863.417922345761,22160.0
-11424.106737814174,23125.0
-21941.11528358527,13479.0
-11136.182984796753,24863.0
-15543.798199190438,19537.0
-21300.557856040657,14812.0
-13548.950748946401,20955.0
-17353.85669813313,17611.0
-16760.420731110236,18621.0
-14705.386561783766,20583.0
-14753.547198829867,20199.0
-21675.09135495757,13892.0
-23118.06948994544,10776.0
Objective Value, Total Weight
-19786.772489931143,14115.0
-15703.256137501892,18083.0
-9576.166930729887,28173.0
-11516.58078434196,24437.0
-8112.599299841699,31020.0
-5588.713919452894,34751.0
-18597.295034273055,14258.0
-15281.13622799256,19525.0
-9259.396956103417,29990.0
-14642.050414872108,20621.0
-17892.93559160846,17602.0
-15008.51415905435,19897.0
-9993.907564459303,26785.0
-23609.836288885774,12663.0
-12509.433233151372,20817.0
-24034.451890103206,11695.0
-18117.04549429519,16235.0
-20901.113959899754,13301.0
-4883.837060209065,35339.0
Objective Value, Total Weight
-26590.49080063864,8095.0
-5629.083165315431,41394.0
-6522.375608718605,34643.0
-12085.660651019745,22959.0
-15040.509031067522,18606.0
-10074.964966668085,25660.0
-23680.57077940045,10656.0
-21207.956132978987,13705.0
-25968.67783944901,9309.0
-8159.410304601886,33901.0
-14199.952849675661,20783.0
-17639.016774552947,17912.0
-9171.726230916414,29705.0
-8753.562883801016,31842.0
-13649.866584430878,22708.0
-9955.867394569701,27863.0
-19282.74837045092,15056.0
-17879.46313829814,17016.0
-18904.7517008235,15134.0
-23036.599150405105,13327.0
Objective Value, Total Weight
-6543.9880206142625,39233.0
-22401.214166223916,10099.0
-7461.916534960372,28699.0
-18401.241481462406,14004.0
-10104.672392809021,27938.0
-21322.535899383598,13856.0
-17924.823449795193,17350.0
-20551.534644480947,13970.0
-12934.517396246898,22362.0
-11332.557953512507,25627.0
-17160.037344524382,18741.0
-15893.516322536023,19911.0
-14612.705787412473,20312.0
-12431.345644350426,24225.0
-12119.282751941573,24531.0
-13403.16983659997,21449.0
-14008.921118005543,20924.0
-10290.1368855908,25703.0
-17422.451827881785,18464.0
-15669.16761718857,20180.0
Objective Value, Total Weight
-4305.4481527180615,34616.0
-25681.403148953003,7856.0
-7575.932709426015,32455.0
-8682.994767172691,29757.0
-10162.20814969339,25983.0
-23588.731151352746,10910.0
-25530.276289628848,8680.0
-11665.336365363175,24986.0
-13495.76974292846,21846.0
-21969.137396523474,11689.0
-18862.44333643042,16793.0
-20311.27691297247,15101.0
-17280.729693982204,17720.0
-21909.687837941587,13357.0
-18962.452142858412,15633.0
-20464.755538253026,13500.0
-12346.048275779678,23229.0
-13918.219721427464,20191.0
-16690.231836668827,19114.0
Objective Value, Total Weight
-6690.107613232278,32552.0
-24133.094282464255,10816.0
-22226.931550891328,11356.0
-7429.755252274983,27729.0
-10271.643010016065,27119.0
-20620.91224536269,13894.0
-12842.832196531039,22389.0
-14850.603258615854,20392.0
-11339.435618605545,25685.0
-14541.247741039457,22302.0
-8101.887437152232,27392.0
-18210.488846942215,15315.0
-16802.91705358802,17132.0
-16814.009749238037,15913.0
-12700.367186084375,24929.0
-15850.885689436363,18352.0
-15660.021006842282,19076.0
-18930.318845632733,14821.0
-19868.521717562522,14638.0
-12508.628928025224,25402.0
Objective Value, Total Weight
-26317.83729413338,9320.0
-23251.252076261924,11566.0
-21824.995599535083,13223.0
-9661.695644665611,29632.0
-19733.73944674011,14672.0
-18289.972832151172,16837.0
-13009.969533394004,23090.0
-19485.83764915976,15642.0
-11820.347077963554,25638.0
-12147.02031221133,24558.0
-14062.219476992905,22113.0
-14598.711757577643,20726.0
-12100.57823287094,25536.0
-15129.529795277354,18329.0
-10210.161985111867,27926.0
-5051.762759800702,30390.0
-24770.468326586022,9337.0
-19862.826587739502,14445.0
-17592.108191573418,17520.0
-10400.909787825978,26016.0
Objective Value, Total Weight
-23652.465060865034,9996.0
-12890.42078267975,22746.0
-21685.734767323505,12335.0
-9556.385228423576,27167.0
-15497.7266355908,19433.0
-20000.51077414595,13409.0
-17909.03545394788,16209.0
-23246.976009346457,11372.0
-11622.588902639953,24781.0
-9947.8232096289,26086.0
-19012.10863296462,15646.0
-11380.520028708823,25525.0
-19694.414378324524,15059.0
-14993.120717377722,21083.0
-16585.426937109667,18126.0
-6579.111557308905,28614.0
-14738.590208006994,21616.0
Objective Value, Total Weight
-22177.792062988323,12531.0
-7405.03229337847,40232.0
-8413.16614517833,31154.0
-10626.519724991274,25050.0
-8891.567277111455,28030.0
-17007.185927913568,18434.0
-15123.201974855983,18940.0
-12326.56051951187,24176.0
-20765.643400220688,14825.0
-20147.946879982308,16197.0
-15014.706356211544,22600.0
-21306.690958607003,13646.0
-15080.361888829517,20502.0
-13736.486506362526,23226.0
-12610.903466165175,23622.0
-17584.723490403077,17605.0
-18271.525490271917,17316.0
-19365.64513972625,16318.0
-18955.82823091017,17063.0
-14259.076484706042,22913.0
Objective Value, Total Weight
-5956.494967945597,38034.0
-25384.805869981552,8414.0
-6681.730029947648,35590.0
-8999.005726085532,29560.0
-22949.28400433634,11898.0
-9568.380752920304,27328.0
-13546.32993143364,19394.0
-20273.02379976517,13398.0
-11646.88797458489,25135.0
-12615.037360195442,22400.0
-17156.676526241565,17817.0
-15638.946939780784,19343.0
-11939.205407326117,23399.0
-23964.328240892093,10062.0
-24311.295648276173,9844.0
-18605.233575551058,16893.0
-19656.328111899304,15432.0
-18736.00026266464,16663.0
-16451.910079483765,18641.0
-20200.52185159942,15372.0
