Objective Value, Total Weight
15159.132242659922,481245.0
37857.52261781297,517918.0
-13217.816578577971,451337.0
25791.76908026205,502605.0
-15253.975761008449,447659.0
-25084.892296034377,440989.0
42463.30268351722,530900.0
23333.599303686526,495900.0
55011.98211992625,555878.0
8991.279677184182,475437.0
40147.549082143,521627.0
12867.740488064359,480530.0
47499.70284390985,541294.0
53139.516972653335,550487.0
20507.707065500203,492938.0
29262.33935723547,506572.0
5358.440698848688,470516.0
-2145.889498370816,464537.0
32698.092867019703,511204.0
-7902.737037917017,460209.0
Objective Value, Total Weight
42675.655234670616,522883.0
19583.913695077295,491862.0
-11746.205240530078,455693.0
4015.678795162705,471857.0
35235.329281713,510779.0
31073.821884727804,509951.0
16051.850014166208,486045.0
24644.628017964656,498846.0
20334.674517911393,494392.0
2922.1386315758573,470715.0
8465.434658654267,479718.0
-5770.5151367441285,461922.0
-4903.032028934453,464644.0
11102.298315851716,483310.0
46501.38765964692,541718.0
-13676.603972791694,452584.0
25811.828299698536,502530.0
-28768.823239654885,436899.0
-21617.47592161945,446280.0
-20078.524405830074,449134.0
Objective Value, Total Weight
36646.56340913812,510912.0
50233.186986047775,539165.0
13720.4256634739,481871.0
21045.760228682077,491710.0
45417.474002488074,529285.0
40671.886146514094,519242.0
53820.24465323915,547198.0
16565.646517820307,486349.0
39613.86346308724,519010.0
30480.44165471103,504677.0
23821.037658823538,495815.0
-21433.910845454666,448534.0
48393.83562447631,532815.0
7683.27959744283,475041.0
1027.8984041739022,465955.0
25495.866323220893,499916.0
8731.409926994704,476550.0
-26019.902251752326,443775.0
-19831.98161734687,452280.0
-18122.354176035034,456291.0
Objective Value, Total Weight
38446.83796798962,516628.0
26116.697890912066,493227.0
-6128.259311862872,454177.0
23938.534687241423,490454.0
16221.407022645464,478762.0
28929.338663692237,498857.0
41509.86964383104,520484.0
-15425.792712529656,444367.0
10004.51493811165,471265.0
34484.810631842585,509696.0
-7678.721944855293,450603.0
45641.387096885126,535384.0
7790.797585754888,468839.0
30047.46496328991,499659.0
-17640.180693920352,440471.0
15512.226059279172,477764.0
12434.858435842674,475256.0
33439.55885472288,508022.0
-424.4402085763868,461734.0
2817.2225833386183,465471.0
Objective Value, Total Weight
1292.9269798618043,463709.0
19592.26715484727,489911.0
26290.705517825438,502556.0
17446.642849370604,488158.0
34425.95864373888,517538.0
15796.569919666625,485074.0
-16318.746675122995,444084.0
-20311.939211597666,436508.0
-5993.877469017869,455448.0
-1589.2391439217608,460978.0
31791.27235461271,508066.0
-11541.810863566585,446983.0
-19670.096907812054,438249.0
13320.808740662993,483593.0
9716.412300713477,476300.0
24238.466858034488,498765.0
3553.578111545765,468705.0
5547.323828105582,470976.0
-52744.10341453971,420163.0
-49233.273666284396,428227.0
Objective Value, Total Weight
31011.898914391757,507566.0
6327.206027315697,468867.0
11028.282648280612,475790.0
37477.28338365187,521351.0
4770.080550258048,463865.0
-12058.43418244936,450230.0
31441.363398203976,509780.0
24644.055395183852,496784.0
332.67589217063505,459835.0
-7688.5602136392845,454295.0
11834.581345478422,478203.0
15886.087586115464,482575.0
19501.840475518606,489152.0
22896.794607899734,494019.0
-3177.2871936878655,456762.0
25520.703712028335,498327.0
3273.640411746106,461141.0
-25504.955034075887,443340.0
-19733.62793653144,447515.0
-31591.583288341993,437120.0
Objective Value, Total Weight
44352.37112526258,535615.0
10781.838255951763,474432.0
39041.13950155827,524626.0
17185.833925786545,488663.0
20852.02198177844,491709.0
14450.560279850033,484471.0
33481.21987492952,513895.0
2188.767817949527,469659.0
-1119.4656515641836,464555.0
-15904.795664928854,447276.0
-8479.703062709654,452914.0
43208.41810210887,530221.0
29569.4758828684,509088.0
-16595.408753383672,444866.0
34830.58423916402,518353.0
26273.90951993107,501547.0
-2887.4804401355796,463519.0
48733.797292359406,546402.0
-25746.40028967464,438747.0
-50168.10833606403,433705.0
Objective Value, Total Weight
25034.676458816743,491353.0
10634.464035017416,472820.0
16527.797779184068,480936.0
-3519.255317997304,454897.0
36222.2820661678,512205.0
29943.584083464695,499212.0
13671.117636476178,478950.0
47250.43164533435,528448.0
22437.25220179849,489378.0
30963.960335281212,500416.0
33105.30673593888,506004.0
-9990.793898201315,450532.0
10046.258536260808,471575.0
4130.009078174713,464886.0
40519.043457439286,517539.0
18154.319706524024,484534.0
39651.79029765166,516467.0
49035.01538846223,533308.0
-923.1788529026089,462131.0
-21354.918950534076,445968.0
Objective Value, Total Weight
23988.738155073486,494920.0
26093.905052883318,501312.0
-10781.899690709193,460203.0
31573.220910756732,511489.0
28205.85860410717,505944.0
5250.7548172106035,471221.0
12153.716274496284,481049.0
-6874.00635543908,462960.0
35526.42124044162,524326.0
-15270.024651250103,453294.0
8456.36159699026,477438.0
-12927.243016482214,456593.0
-20051.817283681594,449123.0
34734.72237251222,519485.0
14295.202024451224,486529.0
-456.0460115271853,464482.0
7155.378094799933,474553.0
20757.547853170312,493760.0
-29947.292655294063,431219.0
-22693.14056783158,447751.0
Objective Value, Total Weight
-2405.7005030740984,464651.0
27338.722182317637,502945.0
17225.34602789767,489876.0
3456.39200582332,475310.0
48243.118164774845,542249.0
45462.549985162914,535577.0
28881.595112143434,505465.0
10751.68043008435,483207.0
-20225.883574338863,454018.0
32757.33630328288,508752.0
6938.51775804616,478408.0
22022.948688834673,493853.0
11776.931736137369,484516.0
-6222.782094248221,460373.0
41626.885223674704,531091.0
2372.706815147423,468733.0
22223.712871473865,495141.0
37429.66640161944,519929.0
-13003.97376385366,457856.0
-48326.19526884984,442023.0
