Objective Value, Total Weight
886.492946384562,186768.0
1760.9018295444257,187715.0
2156.361297928961,188270.0
4050.659628709138,193812.0
3505.5006296311913,192634.0
4699.942141786771,194136.0
2.6870981356478296,183951.0
1056.5141316544032,187543.0
5716.704574964562,202426.0
5723.387395070982,203478.0
3529.6562463980517,193204.0
6668.382218980172,204179.0
-646.7336273674155,183891.0
2358.5172598669596,189157.0
5136.987750721688,195100.0
650.1440353889484,185393.0
5325.609451931989,196082.0
3180.0405721330317,191017.0
6810.243064584618,206397.0
2746.344398870424,189712.0
Objective Value, Total Weight
709.950975441112,194194.0
1492.3202879917808,199407.0
4749.393868020765,206403.0
678.8660697707965,193672.0
4632.345490638807,205939.0
2416.65918421917,202772.0
4273.856843130139,204690.0
4372.720873442595,205352.0
6956.933573410643,213458.0
5662.525246058911,212151.0
5580.529725509026,212120.0
1688.346213979472,200310.0
5837.085660195822,212456.0
4573.752495159191,205657.0
7130.36191913567,213763.0
1292.1508714342199,196174.0
1301.6984730277036,196696.0
1909.57313125566,201909.0
5996.238797201891,213330.0
4820.08108762349,206531.0
Objective Value, Total Weight
-1479.0584556284593,176038.0
5074.310021956364,190648.0
4695.68834525437,189711.0
3187.774098731403,181827.0
3187.774098731403,181827.0
-1890.6919571717153,176036.0
-468.3506251075014,177863.0
4875.307736512914,190191.0
411.8392382200982,179707.0
5978.476790624991,193831.0
-803.0032970010361,177336.0
-1981.2861963730247,175566.0
5290.80215725195,193281.0
5477.583138996852,193738.0
6255.354477666871,196921.0
3851.2661101911217,184141.0
6620.154593851417,197311.0
5132.567625928437,192801.0
3851.6525646594237,184863.0
4149.832753057359,185390.0
Objective Value, Total Weight
5733.2776407971105,193295.0
3843.329493792291,187418.0
-9344.764121744636,174249.0
-11754.033059964742,173397.0
-6466.926115379116,184558.0
-6896.956357018149,183074.0
-6547.692128734023,183868.0
-13666.813641609362,171616.0
6194.203883985552,194737.0
4403.888685895276,188860.0
4687.553215287073,190880.0
-13175.97712749074,172676.0
-8859.872898165428,175309.0
4559.12368909549,189991.0
-6093.309958983591,185618.0
-7353.54985887956,182415.0
-7426.08157794812,179838.0
4709.357076791581,191703.0
-7436.6513233023,177634.0
-8848.711170849361,177283.0
Objective Value, Total Weight
4857.321394624974,204386.0
-1169.855995135702,188806.0
2929.699122127291,194079.0
3601.8274462772533,197353.0
-881.4572313947428,190188.0
2055.7467987189593,191247.0
4701.868209934997,201955.0
3601.8274462772533,197353.0
2929.699122127291,194079.0
-710.1543791364529,190282.0
3744.1597394965065,198327.0
4701.868209934997,201955.0
3744.1597394965065,198327.0
-1027.2256717928394,190130.0
3250.8605037408997,196393.0
2498.3810545369925,193141.0
3805.7441888933827,199667.0
3912.3743262770295,200641.0
4708.1309739926655,204269.0
3912.3743262770295,200641.0
Objective Value, Total Weight
1841.671671453165,208877.0
4736.322113491333,213196.0
4039.925540687429,212357.0
-1227.83084479635,204716.0
-2600.923682126304,202917.0
-2600.923682126304,202917.0
391.54177359028836,207620.0
4129.853954967024,212653.0
-2270.7385259931325,204252.0
4061.3606448125793,212606.0
-376.5753550948866,207560.0
2137.3093223021424,211459.0
1900.180591434968,210319.0
4764.560843529034,215422.0
2694.1130206821836,211821.0
-14985.102749496466,200976.0
-14795.944340100104,201281.0
4863.443493165803,215597.0
-14728.54856783204,201328.0
-14502.004510532686,202452.0
Objective Value, Total Weight
5064.6060908588115,195760.0
5064.6060908588115,195760.0
4933.402856546978,194948.0
5779.51512188575,196909.0
5007.62644313433,195103.0
6760.402883848408,201065.0
4861.238852879818,194848.0
6760.402883848408,201065.0
5718.814100927295,196387.0
4861.238852879818,194848.0
5718.814100927295,196387.0
4861.238852879818,194848.0
5064.6060908588115,195760.0
6073.203085612389,199957.0
6760.402883848408,201065.0
5718.814100927295,196387.0
8005.518699158885,201273.0
6019.853435849363,198701.0
6019.853435849363,198701.0
6061.6312361179735,199223.0
Objective Value, Total Weight
-279.5570624381944,192814.0
-325.34318362618797,192292.0
-1619.043700791197,191238.0
-3958.105176852667,187872.0
-4069.16768168431,186218.0
6866.370540958975,200776.0
2608.007508293842,198734.0
2051.122980022512,196101.0
-46.32296674454119,193466.0
1121.1977729715,194286.0
2051.122980022512,196101.0
2274.1796767673804,196598.0
2608.007508293842,198734.0
1642.3384290865506,195039.0
1121.1977729715,194286.0
-1570.1793035876472,191760.0
-1619.043700791197,191238.0
2274.1796767673804,196598.0
5094.415625696536,199847.0
6866.370540958975,200776.0
Objective Value, Total Weight
-958.8135556982597,195267.0
3088.6385830848885,201064.0
-452.1268983162299,196650.0
1711.6998212751932,200344.0
-1883.0073665760574,193218.0
14775.280877047626,204725.0
14277.46120442031,204303.0
-509.11784043512307,195776.0
12851.93808887797,202473.0
13254.357423901354,203083.0
3510.838823428203,201252.0
-24.959423719003098,196838.0
15787.60766881812,206227.0
2133.123635384254,200532.0
-1448.4028638309974,193406.0
15089.545416741224,205500.0
13896.561810667132,203975.0
3823.508812335931,201558.0
196.40176873051678,197143.0
4005.6259113953565,202085.0
Objective Value, Total Weight
-2750.977034119802,193481.0
-2391.214640347782,193952.0
-2125.412328125385,194469.0
-1889.3860765875434,194869.0
-3465.047141245712,191385.0
-6401.201297895168,187539.0
-3746.3486475615064,190795.0
4745.900106836343,202982.0
-6017.2811889165605,188825.0
6047.075229607261,210248.0
-6017.2811889165605,188825.0
-6256.982622586802,188520.0
4745.900106836343,202982.0
5950.901229321229,209843.0
-6401.201297895168,187539.0
5645.896908219904,206789.0
4745.900106836343,202982.0
-3746.3486475615064,190795.0
-1528.808536683442,196971.0
6356.281874154607,212397.0
