Objective Value, Total Weight
-7228.1104387729865,19256.0
-12240.809056634014,14314.0
-4976.7219364712655,21709.0
-15835.79278216518,11379.0
-16774.141804288898,10627.0
-2700.9752858701468,24529.0
-6243.095935698089,20853.0
-3337.854523342481,23170.0
-8226.081582570921,17766.0
-13346.16687377599,13279.0
485.53004165222956,29433.0
-532.0562029749417,27401.0
-1357.7191413359105,25829.0
1784.0484933541884,31285.0
-10744.231353490137,15562.0
-9695.245432922275,16660.0
-18406.44123664832,9017.0
-14917.138831278273,12018.0
3150.2336351283084,34477.0
2563.7110408326407,32813.0
Objective Value, Total Weight
-11940.62747635028,14315.0
-9727.595359032872,17259.0
-12912.413009862175,13244.0
-8231.069450018615,18516.0
-5216.395262901526,21051.0
-10376.800610636528,15945.0
-4291.686071081836,22302.0
-6173.386290388276,20478.0
-15258.947795941727,11132.0
-2777.7390181919327,24080.0
-2188.903984070923,25792.0
-19503.869011182836,7481.0
-7405.245782284805,19330.0
805.2414221039435,30235.0
-14069.581113197255,11869.0
-16740.443792246188,9845.0
-663.7127283701993,27187.0
-17735.48851174009,8859.0
-156.06252300107008,29127.0
1445.14168990888,32221.0
Objective Value, Total Weight
-9815.045581809754,16568.0
-8461.696029962673,18029.0
-773.421235374728,26700.0
-2930.5217834438154,24286.0
-9037.511600753307,17179.0
-15112.421395318583,11244.0
-3438.2160299828247,22837.0
-13192.995471545302,13730.0
-11617.524257695106,14707.0
-1968.9207603548566,25392.0
-10378.263644756553,15574.0
-7308.674126068116,18683.0
-16044.665117025175,10445.0
-4866.60738235648,21425.0
2384.5678586483045,31830.0
1456.313900020752,29340.0
60.44557615348458,27554.0
-6427.138463949763,19758.0
-13898.617509622632,12457.0
-5777.284127679362,20644.0
Objective Value, Total Weight
-8314.745891246399,17921.0
-11743.536077179735,14756.0
-1409.6381500966236,25945.0
-7634.779686065791,18903.0
-3430.797715651868,24165.0
-351.47061658311577,26951.0
-5146.214653151015,20870.0
-9064.402124095912,16977.0
-10189.371350321082,15936.0
-13153.165026926483,13358.0
-16342.989196562135,10653.0
-2200.576577937012,24604.0
-6317.480563824058,19758.0
-15318.208722094296,11628.0
-3718.5181922333286,22118.0
759.9123604723864,29181.0
-14135.334886210723,12607.0
1577.30979389618,30222.0
2454.2280464984797,30918.0
323.61386337893055,28064.0
Objective Value, Total Weight
-10601.897939875857,14666.0
-9920.475256156089,15900.0
-301.2078720665668,26853.0
-12882.354309806695,13861.0
-3455.7944319452654,22790.0
-15870.980243957885,10593.0
-4878.612538243593,21196.0
-9619.935806143265,17007.0
-17209.007222668275,9747.0
-6795.406100145257,19326.0
-6127.953953720797,20457.0
-7298.394436961316,17983.0
-14029.761807391027,12095.0
-2277.6210423994344,23871.0
-1176.532439022565,25481.0
1620.0498415280235,29594.0
444.5487964864151,28179.0
-8263.465928369817,17177.0
2479.048783251659,31284.0
2744.570054048985,33042.0
Objective Value, Total Weight
-4747.022898691343,22103.0
-13657.414156598119,13244.0
-9296.899650274136,17075.0
