Objective Value, Total Weight
897.4123639390891,32470.0
-25962.140438771996,2387.0
-10381.12185021452,17778.0
-992.0130919733201,30254.0
-12473.026909364555,15314.0
-18199.96120158256,9141.0
-5169.65514056613,22662.0
-4075.749628756799,24861.0
-1818.6812869445275,27756.0
-8710.910367589073,19468.0
-20095.689412186937,7973.0
-2792.767595649355,26250.0
-16484.296726962093,11000.0
-6902.142224291616,21208.0
-24241.78124985673,3825.0
-14157.705979702514,14450.0
-22612.227088085874,5556.0
-7786.875260180386,20667.0
-23596.468768436935,4613.0
-21370.09635695053,6908.0
Objective Value, Total Weight
-2005.5517571501332,40967.0
-28660.451742934583,523.0
-2047.3853693541023,35009.0
-3661.523791999527,31308.0
-12817.075621602038,16317.0
-16744.051558908825,13554.0
-23798.64449497474,4271.0
-4464.8300016702415,26930.0
-26208.567416682174,2502.0
-10477.415521427334,20112.0
-18688.38135445751,9978.0
-9574.872511045862,22152.0
-5419.639090615063,24729.0
-12001.231496799635,17945.0
-22405.396113251496,6161.0
-16873.760703420536,11864.0
-7778.023810120212,23448.0
-7188.489869426339,23703.0
-19701.78023155086,8619.0
-21198.34061546376,7198.0
Objective Value, Total Weight
-28519.172847555223,524.0
1384.2521276435145,36942.0
-9570.835637595606,18366.0
407.647051952139,33090.0
-7733.591688033004,20418.0
-1176.1610484633638,30936.0
-12206.343190721396,16495.0
-2683.532794937979,29058.0
-3923.844661020732,25218.0
-14584.193302909502,14312.0
-6070.108607725473,23373.0
-22382.496523626807,6107.0
-3592.499245603183,26863.0
-23440.27645214317,5129.0
-16062.476590498813,12721.0
-13365.409639491452,15371.0
-18447.644704406008,9292.0
-6274.20065592965,22369.0
-19795.199168646883,7824.0
-21003.76337418442,7516.0
Objective Value, Total Weight
-29448.25,0.0
1063.6982299802694,35662.0
-29448.25,0.0
-2019.3857586813247,31821.0
-3915.592439009044,28634.0
-27562.715184551686,1792.0
-6273.2559251400235,23615.0
210.20326131365437,33191.0
-14238.724650401895,14716.0
-22934.441751350445,5956.0
-12662.227634033552,16696.0
-11761.935039433723,18528.0
-9782.849303070798,19849.0
-15663.735300246968,13207.0
-8314.46348268581,21645.0
-19112.74514479303,9314.0
-16858.7941772207,11942.0
