Objective Value, Total Weight
-33253.87,0.0
-26705.956967056758,9685.0
-19547.394475366462,16803.0
-31749.598209891024,1220.0
-21012.126120329696,16108.0
-21633.059210803433,15106.0
-21633.059210803433,15106.0
-28525.787897921102,4760.0
-28525.787897921102,4760.0
-25826.513783204013,11075.0
-18823.842260086065,17863.0
-30365.26302440861,2854.0
-27199.365830026945,7245.0
-25526.811022145943,11597.0
-18392.762208515414,18278.0
-27199.365830026945,7245.0
-25058.94657518014,13497.0
-31153.815071406272,2043.0
-30365.26302440861,2854.0
-32386.217592289722,608.0
Objective Value, Total Weight
-28348.51735669854,4891.0
-23099.654616244246,13917.0
-21006.527738283832,18500.0
-15258.214966422434,23838.0
-26656.839720482945,6359.0
-16659.972391522184,22370.0
-29275.743224458114,4273.0
-15258.214966422434,23838.0
-16659.972391522184,22370.0
-31539.342340455136,1468.0
-14719.281573053304,24898.0
-22723.748560571657,14550.0
-21586.770061762596,17274.0
-26656.839720482945,6359.0
-19427.15454009857,20818.0
-33253.87,0.0
-31054.220705735526,2045.0
-25037.738778233877,11390.0
-25511.234024731057,10078.0
-14035.630923963028,31881.0
Objective Value, Total Weight
-23940.071185957997,9959.0
-27675.512391191034,5083.0
-27675.512391191034,5083.0
-19050.17931133649,17024.0
-32865.39041292031,202.0
-23940.071185957997,9959.0
-19050.17931133649,17024.0
-14027.804124725051,27066.0
-16802.838840695593,20803.0
-23470.997874157598,11137.0
-20075.56675106257,16126.0
-25090.61287813729,9061.0
-31038.235121971324,2175.0
-26598.36688689921,7083.0
-14150.65238632173,26965.0
-17352.778674225374,19959.0
-30195.05065032172,2909.0
-31768.753903713034,749.0
-29836.82150713209,3472.0
-18449.955421608283,18581.0
Objective Value, Total Weight
-25639.39452623589,8983.0
-16241.76559617334,20935.0
-15120.72558661097,23336.0
-17370.80965165743,18967.0
-31361.394325223628,1672.0
-19666.481429240535,15641.0
-21305.5400257085,13881.0
-19287.690098778156,16121.0
-14454.742609328117,23925.0
-24401.246712413144,11003.0
-28236.990498449224,5679.0
-29033.137828692626,4514.0
-12738.486087432895,26279.0
-25087.847259232694,9713.0
-17064.090410019264,19258.0
-21305.5400257085,13881.0
-29335.996117393843,4081.0
-30497.69731460794,2515.0
-18880.5662301552,17093.0
-32929.40296538155,144.0
Objective Value, Total Weight
-23566.640084048493,11916.0
-28178.410043438067,6191.0
-31300.561652758828,1683.0
-31300.561652758828,1683.0
-21630.945091589987,15519.0
-21268.673147500274,15999.0
-27180.002847271695,7693.0
-14778.20903775304,21320.0
-14778.20903775304,21320.0
-32842.55918067569,157.0
-20554.76992609736,17501.0
-29448.6336540891,3692.0
-26844.18923644974,8042.0
-29448.6336540891,3692.0
-19483.346707776866,19829.0
-28479.789993389735,5854.0
-22228.677576982853,13912.0
-16553.58780791201,20907.0
-23063.584819734133,12410.0
-25999.503700136673,9342.0
Objective Value, Total Weight
-13191.504531138642,27942.0
-22471.28146482644,11283.0
-20529.04567391667,17396.0
-21751.998550231125,12573.0
-21751.998550231125,12573.0
-27187.457146432724,6409.0
-14083.266398523374,25808.0
-25845.3551548998,7318.0
-20529.04567391667,17396.0
-24674.752824329487,9203.0
-25845.3551548998,7318.0
-29290.916735264895,3960.0
-28000.65482032953,5119.0
-29555.484332542233,3668.0
-22471.28146482644,11283.0
-31306.455418103862,2306.0
-14264.556421703703,25608.0
-12500.327805250985,32571.0
-31843.229723384226,1367.0
-33253.87,0.0
Objective Value, Total Weight
-17457.207193074697,18897.0
-15585.290892130382,22216.0
-32510.80597501035,512.0
-22425.14890795776,12572.0
-30191.077206236427,3036.0
-17457.207193074697,18897.0
-31045.663290647855,1664.0
-21704.22550877046,14572.0
-15340.869881576691,23470.0
-24963.50006504856,8002.0
-20635.107678090368,15557.0
-22425.14890795776,12572.0
-24963.50006504856,8002.0
-16537.469297118638,20238.0
-28763.804203547785,4167.0
-20635.107678090368,15557.0
-30409.4818810214,2360.0
-24424.52664291956,9554.0
-28003.66950868383,5106.0
-27031.01891194051,6809.0
Objective Value, Total Weight
-29316.151909978507,3193.0
-19048.4430085844,19280.0
-29316.151909978507,3193.0
-17684.596700741415,19749.0
-31851.296765862287,1082.0
-26811.002239137713,6635.0
-27997.004473081608,5991.0
-25960.286309329254,8234.0
-13323.320980380398,21861.0
-26811.002239137713,6635.0
-23277.868273428954,12324.0
-32851.86026942134,4.0
-22595.792318800115,12983.0
-17401.525717185847,19989.0
-12634.234785526562,22488.0
-24351.379108097222,11336.0
-32125.1463553273,568.0
-30389.030197603854,2327.0
-25034.86440801803,9329.0
-13466.798364445152,21760.0
