Objective Value, Total Weight
3467.5737985893647,32993.0
-7800.937769519798,19067.0
4877.018178067767,36999.0
-3529.3071601437623,23622.0
-1593.0726206129984,25354.0
2139.3180631744835,30173.0
-5778.82213617448,20968.0
4043.2176895710363,34053.0
1039.4875621160681,28728.0
-10480.371134063244,17366.0
-9534.464017259532,17930.0
-2168.602267934002,24248.0
136.6652860054528,28330.0
-610.311449333014,27172.0
6475.993481303689,38726.0
-11809.35696538748,16527.0
4650.499625596487,34997.0
-6967.880283785758,19879.0
-4604.765565500282,22005.0
2784.6667608696225,31642.0
Objective Value, Total Weight
-3041.1881607843316,24722.0
-10575.301731121479,17253.0
6443.5061204667945,40674.0
-1240.9313970174626,27497.0
4247.445280795182,33047.0
-9403.195163728611,18553.0
-15232.662208695969,14261.0
-7774.397397984409,20274.0
1355.0584529263724,28433.0
-2760.7606734819783,25871.0
-111.17292760008422,27668.0
-11814.773890888602,15703.0
-1812.108696009207,26408.0
-3805.6908490246205,23550.0
-13852.82038950122,15664.0
-4817.441394151974,22258.0
-6000.853234948467,21147.0
2149.984124177252,30053.0
3043.6802380210283,31399.0
4987.719954907028,37454.0
Objective Value, Total Weight
-5126.263545037131,22941.0
-14641.809722576698,13598.0
-8311.870867662787,18742.0
-9568.860017346175,17444.0
1301.8861550673682,29769.0
-5858.2713267570725,21034.0
-4323.856589894385,23820.0
4428.122990131073,36593.0
367.04547163446114,28974.0
3841.6445848109797,34894.0
1790.3905083053032,31814.0
-1984.276544720553,25756.0
-13539.007846872111,14628.0
-12117.561088233822,15758.0
-1299.0142163452183,26693.0
3198.5081622310317,33169.0
-7582.884604843981,19685.0
-10601.183539114492,16789.0
-2831.100628930246,24472.0
-757.1764793055845,28157.0
Objective Value, Total Weight
-9973.606240240624,17956.0
2828.9484337743415,35260.0
-8814.810894176539,19956.0
-7647.791686464676,20946.0
-1416.6308115229986,27063.0
1163.2044799076539,31083.0
-6891.06917116297,22399.0
4469.919474990027,36985.0
-195.037545686886,27593.0
-3583.1422424128978,23688.0
2283.5614182456193,32137.0
-5132.441405697362,22588.0
-1962.623530400313,25456.0
5923.68123846197,40630.0
-11326.916684477386,17129.0
170.12678908270027,29354.0
2752.170801616383,33724.0
5549.903125183817,38159.0
-13401.366744186394,15924.0
-15109.592658205802,14229.0
Objective Value, Total Weight
4589.305020788008,33347.0
7312.873299567145,39036.0
-10154.444460192342,16059.0
-2105.6731854364625,24197.0
-12799.885704970511,14478.0
-6879.127487292142,18722.0
5386.551928035755,35820.0
-3854.531426456422,22200.0
-5971.83595768558,19548.0
6856.6365526666195,37927.0
-3553.757206677299,23172.0
4859.354504345349,34335.0
-5175.941432438434,22042.0
3488.0094909671607,31644.0
-10144.27182774953,17182.0
1524.2951802865282,28375.0
2729.408670758581,29718.0
632.0895348064005,26863.0
-613.0459180747857,25742.0
-8881.25265158603,17947.0
Objective Value, Total Weight
-7764.046144897235,19014.0
-3841.966847983931,24097.0
2942.1611107138087,29986.0
1538.318990363492,28366.0
-1680.1584005960322,25372.0
4303.273676779179,32119.0
3048.0585229899516,31443.0
5888.873674201888,35308.0
-3266.3503618620016,24498.0
-6654.81379195406,20393.0
-4265.374823362014,23636.0
-1114.6825195492638,26957.0
6851.406219291777,38268.0
7139.208032543771,40375.0
-5558.49239021058,21824.0
-11828.121865181827,16690.0
260.7668260912542,27861.0
-4441.437881839447,22424.0
-10025.373075138508,18773.0
6130.203590276353,37047.0
Objective Value, Total Weight
3786.3857857202456,34191.0
-10560.65657372558,17466.0
2992.6023537593646,32426.0
4539.9260743716,36177.0
5832.389391996381,37049.0
-12655.478641175105,15901.0
-1785.4317955346633,26770.0
-408.43830137883924,26974.0
3.0836179593898123,28579.0
-13932.59797832933,13940.0
-4022.623677504831,23627.0
-18553.99092435496,10451.0
-17244.48661524144,11973.0
1171.8520840000347,29455.0
-2483.2934791968073,25204.0
-5779.028665735335,21661.0
2125.6474962817447,30643.0
-7125.375820761532,19743.0
6227.85337768263,40530.0
-8865.492412043197,19358.0
Objective Value, Total Weight
-3698.786797129309,23530.0
-7281.279368160809,20253.0
-8146.145875789269,19882.0
601.0975064578597,28841.0
-3612.9129264822695,24515.0
-9031.191700164643,17874.0
1102.8723020233228,30364.0
5836.088969302218,37279.0
139.51078504725592,26584.0
2044.7948297611001,30943.0
-6275.1205189639,21248.0
-2839.747669119155,25213.0
5012.004600163564,35002.0
-12805.817786426778,15651.0
3952.4091040647036,32532.0
2963.4995271362714,31372.0
-2234.555837570755,26481.0
-11255.740395195724,16802.0
-5657.471526205067,22905.0
-4443.32319035408,23335.0
Objective Value, Total Weight
-11661.14333467597,15805.0
-207.4513250689124,27619.0
-2631.600982610944,25007.0
-1028.0576733432972,26185.0
-3768.4580684831744,24535.0
