Objective Value, Total Weight
19071.551132438646,401252.0
-6550.969816361496,359692.0
6496.750291468634,370405.0
19573.957429337315,404559.0
8261.025011932012,372630.0
18682.27802103001,395177.0
-9637.258422557265,352448.0
-9068.721254146018,355229.0
10694.696613054257,372916.0
16190.021582809917,387007.0
-8963.325834281568,356268.0
21178.56608924712,410213.0
-2259.980915570224,363576.0
-12241.31532821682,348826.0
-345.2152652819641,365770.0
13117.490586112777,382180.0
21083.495385720744,406812.0
-11420.048936713021,349420.0
-8108.50736781751,356687.0
19320.926553615252,402779.0
Objective Value, Total Weight
-7915.038968670007,356813.0
-23330.76273990929,336360.0
-3566.7917481246986,357952.0
-27321.907267250295,329149.0
21942.39622938726,401129.0
-26212.18538755254,334456.0
-19612.81418288115,345113.0
13417.663601069013,382177.0
-33975.62600013142,320737.0
19603.65350303019,396274.0
9878.83844463434,375071.0
16432.170978608017,391687.0
23935.02577129804,402237.0
-20425.506104325585,342539.0
3626.4359568592627,372304.0
-15480.02023593447,350493.0
-13408.946881557931,355372.0
-17754.59264119476,345325.0
-1746.2142982809455,368212.0
-31918.086915921653,325443.0
Objective Value, Total Weight
2497.470501808508,374285.0
4158.553508433048,375264.0
-2105.570859744621,369348.0
-7870.923786931904,359063.0
24080.976505803817,420804.0
7271.744808828342,380917.0
10386.744753549283,386879.0
-6614.431321832642,361426.0
18062.110267225886,399964.0
5630.51526725007,379705.0
-9967.541200448119,348482.0
19096.60777908156,405562.0
-3850.9546340373927,364633.0
22360.878359734663,407927.0
11719.296606296091,398285.0
5452.1406401052955,377498.0
10986.081455161271,392417.0
-668.2522277586395,372389.0
-6096.551853310899,363152.0
8129.256489255349,382747.0
Objective Value, Total Weight
-14883.67652703618,331988.0
-9047.394933593343,340923.0
16032.408838464878,375557.0
21703.875649004593,398881.0
-8.593822577386163,350705.0
22787.45191154984,403096.0
-18937.869688141684,331181.0
11956.331443643605,373422.0
7566.101053952065,369670.0
26598.66977311828,407711.0
5769.851522686891,365412.0
2071.6637482858496,355522.0
-7942.000719849137,347668.0
23738.81464866834,407180.0
-13540.538787485973,335606.0
27377.45350166282,412490.0
31228.814088822168,421112.0
19967.955737882585,387165.0
4444.301316166937,360736.0
17425.607050675142,384550.0
Objective Value, Total Weight
-19820.417827100086,336813.0
-7655.871799360495,354968.0
9322.72835763893,369491.0
25988.152260195,408898.0
15346.464480286173,373233.0
24518.926858006802,403739.0
17259.96550839051,377337.0
23073.386251438817,398292.0
-14205.989290520665,343923.0
-17713.514548484585,337407.0
23188.25277913094,403404.0
19336.43258443469,382934.0
-11371.911578204483,349445.0
-15780.870789203036,342396.0
22360.97361183673,389864.0
-14105.972533051681,345740.0
19481.571570341708,386778.0
-17623.013238048996,340369.0
25157.31798748829,405952.0
8216.382584006351,363109.0
Objective Value, Total Weight
25473.460837019957,412829.0
7066.571259557619,370703.0
25114.017058482743,403207.0
20019.986790676834,396852.0
-438.0967043725541,359148.0
5799.734023621131,365949.0
-2196.8398757844116,354327.0
13169.763572574942,384423.0
20360.85229094501,398210.0
8998.77659723023,375365.0
3480.944115628081,362024.0
10361.577821862127,376585.0
19235.880195414706,387230.0
19679.183040160453,393555.0
16056.534591255593,387151.0
8237.424069720553,371832.0
-3912.272627571365,351701.0
11665.65281663899,380079.0
12600.220988012268,382078.0
8564.736031517852,374079.0
Objective Value, Total Weight
8399.055196588102,373974.0
-2082.07804756338,357293.0
-9770.47108353622,351858.0
19149.300712846045,386341.0
2603.0491846703226,366206.0
-885.7461076070322,362632.0
22574.196179814404,396759.0
-4435.882692067185,355571.0
28018.670501709566,408096.0
14676.243869541562,378594.0
26633.521412905713,405396.0
16076.865698223817,384548.0
4538.1639042450115,368341.0
1183.532760199043,363993.0
8487.387323679577,376670.0
23253.549269149138,398941.0
23646.424861563777,401459.0
-924.8874016879126,359234.0
5156.226534654794,370671.0
6953.569456693716,372704.0
Objective Value, Total Weight
12809.082372536941,377599.0
-2978.799172272673,361142.0
24597.80893837288,398680.0
1950.4999096570536,366151.0
14238.551785948977,379031.0
7619.303770243714,374817.0
24989.45370619424,413963.0
16267.121570170682,389898.0
18672.814466795535,394627.0
5994.62989935471,373762.0
4458.05821895937,367431.0
19038.77838149591,398591.0
-1667.0301864991197,362165.0
9052.657454872038,377505.0
4545.463007122569,369791.0
14268.844961208815,386912.0
14315.471955922723,387652.0
1387.4388120973017,366109.0
Objective Value, Total Weight
5642.34956407448,366173.0
26445.512572685548,413944.0
11659.385649152217,383728.0
29408.943880405568,422698.0
22699.29556409287,409493.0
1811.5507904299302,365639.0
16521.534219679306,388550.0
1187.1011835880927,359331.0
27318.794320162793,421400.0
25342.431454166188,411253.0
-5192.292716500466,350751.0
9424.436361367349,374146.0
9918.675867749495,378941.0
15749.290620668617,385093.0
7568.901091757056,367810.0
18275.230203027022,393927.0
-2046.3546060029767,356857.0
18968.560209348798,404313.0
18751.71336315846,400821.0
-3246.288319260988,353689.0
Objective Value, Total Weight
-3423.710466692748,356131.0
14957.152642887027,387624.0
19087.155362051737,404225.0
-7043.740651519387,350694.0
16154.82350853004,396108.0
-619.785198373138,359083.0
-4820.455651953118,353151.0
11623.927843774902,383925.0
15828.893463193672,393549.0
19089.470324942842,408952.0
8268.814217241481,377250.0
5332.274632165849,365405.0
994.2713262022589,362480.0
-16867.604342490726,349875.0
10374.990719378227,379663.0
7592.6457231391105,373013.0
7584.6875315306825,371100.0
8072.091322578606,375260.0
6042.8070150510175,369440.0
17693.117093164765,398568.0
