Objective Value, Total Weight
38592.300720628176,424743.0
24017.955254850967,392663.0
36130.189848295995,413636.0
39562.03576195164,425527.0
36122.817078758206,410863.0
36646.32293222012,422118.0
32286.67859549017,403188.0
26817.896882439905,401943.0
38049.623540049244,423918.0
27790.398550234095,402146.0
24522.214686157473,400348.0
Objective Value, Total Weight
32727.37680150516,417497.0
33491.95744222525,429554.0
30390.781211741734,408675.0
27576.65766396938,406039.0
31635.13785678812,416992.0
30652.833395501133,414982.0
17021.02678036492,391986.0
24508.33827250375,403764.0
21104.85686344531,397766.0
23002.728141014988,401980.0
Objective Value, Total Weight
31383.44647151162,409066.0
26595.170598821656,402069.0
35385.329245146306,417890.0
31564.027552784188,412367.0
30502.970824980584,404383.0
31340.986131386308,408622.0
28400.744890992704,402826.0
32805.22315657529,414097.0
32550.779209858796,414076.0
31005.18184270535,407074.0
35221.416876613745,415037.0
25136.829347111518,393336.0
31525.26574970025,411221.0
32332.97774332168,413665.0
Objective Value, Total Weight
31839.560272680363,409752.0
24898.62387230713,395704.0
21698.76886103896,393333.0
33075.66551759734,424563.0
32521.26709399419,423332.0
23025.679355545493,395219.0
30245.07074313541,403802.0
24938.393734044977,402976.0
18158.608297505125,390450.0
19695.129372792202,392574.0
Objective Value, Total Weight
34163.92655970191,416956.0
34399.711718974984,417197.0
35177.52416666743,423823.0
29968.006336995517,405220.0
33243.52117351256,415294.0
30371.188367565686,407337.0
31839.88864056708,408575.0
35593.08452349465,423972.0
27695.59801831888,400058.0
17594.510124919238,392396.0
22407.39792764513,397619.0
21118.684018295608,397447.0
22099.46892149601,397495.0
33067.717872305715,411122.0
34500.97663175373,418213.0
23313.09954824898,398792.0
Objective Value, Total Weight
34910.43275796081,416616.0
39266.26525138685,424845.0
28441.753514884214,397823.0
34673.36320935958,415064.0
23313.12681289419,391038.0
33793.332602915296,414555.0
33714.83536169998,409979.0
35027.045438004134,421687.0
29552.733537319815,402541.0
36045.36498860933,424234.0
28223.277779105294,397009.0
39328.389608027996,434833.0
23885.99139115709,393933.0
28970.566795708262,402216.0
30730.884348882653,405435.0
Objective Value, Total Weight
38608.27219504281,428681.0
35460.88593178202,405596.0
38064.41176916851,420922.0
37499.11147776031,412862.0
32221.537484243512,399763.0
37832.4674372173,417206.0
38054.9104811977,418573.0
25447.492271090625,399100.0
27875.65043340792,399186.0
Objective Value, Total Weight
35050.46025322605,422124.0
30171.04852203763,408620.0
33765.10820034752,412375.0
34332.96937025135,416466.0
26155.4444527867,399123.0
27471.6935118119,406528.0
27860.388949581713,407061.0
25196.97716313292,397504.0
26825.038026448397,400196.0
Objective Value, Total Weight
37770.39097659546,421462.0
40131.603477122495,422013.0
33113.20070322545,405212.0
34489.027490919165,407504.0
35837.99327858008,419869.0
35680.03799742268,415669.0
27076.020555512456,403920.0
17241.4813386983,403697.0
Objective Value, Total Weight
22375.08224446181,394329.0
39902.098284032894,433597.0
33507.65745444613,412557.0
26380.162753039273,401086.0
32488.8388583833,405477.0
37094.506693977804,418471.0
37128.00836839259,423714.0
36097.81150886894,416773.0
37193.74675384938,428087.0
34231.71132729476,414441.0
37009.53489444067,418353.0
29053.18317592301,401719.0
34155.88896758197,413960.0
25322.702801647654,396043.0
33150.37953358388,411956.0
37398.011459034344,433511.0
30231.237770125386,405199.0
