Objective Value, Total Weight
-2707.0930733649875,236691.0
1956.605492799892,242642.0
10772.902853733336,263121.0
2760.9801469267113,245330.0
-1396.7898649297422,237939.0
7587.0435080661555,254817.0
3863.9180346428766,246762.0
13481.7716099986,271984.0
6019.922838536848,251905.0
9432.344717309985,258920.0
8050.301421674783,256238.0
-4071.7839857941726,234680.0
-5854.563492547197,232147.0
4998.675092066522,249160.0
-3378.2404262435157,235849.0
-7349.192075856263,230430.0
-992.0770590738393,238748.0
-9057.02776359726,228184.0
-15171.636980489653,225734.0
-25244.160644857504,215895.0
Objective Value, Total Weight
804.3933695303276,246064.0
-4490.330885114323,234477.0
-16210.23532805097,220500.0
-28986.95243719709,202736.0
5006.739652218588,259735.0
-8747.083740998176,227216.0
2100.265939358331,249673.0
-7586.470299290435,228964.0
-18287.019943052437,218432.0
-9874.553639278864,226107.0
-25589.9267439908,206380.0
-23672.820274848782,208149.0
-4095.105591629399,235253.0
-20436.80538190843,213991.0
-2111.1722053474514,239672.0
-5911.672548785282,231190.0
-26677.546855792112,204011.0
-796.9081632231828,242925.0
-14451.34515684453,222471.0
-21960.277278237336,211189.0
Objective Value, Total Weight
3732.3420670907944,249476.0
-483.33084029331803,242315.0
-1990.4636339527788,239532.0
-4276.0622723552515,236131.0
502.09500964480685,244001.0
-13922.09378905833,222644.0
-25914.86334157543,212284.0
-12739.367846566893,223815.0
-16933.845580462832,219379.0
-2820.703338717576,237743.0
-30708.17832359526,207817.0
-7460.766031442443,231276.0
-5794.67393562838,233880.0
-10863.086072008358,227800.0
-24768.336541765486,213853.0
-11996.99714509846,225377.0
4850.633878204448,252026.0
1840.4372155539459,245744.0
6951.025826471858,255094.0
-15469.664372648986,221251.0
Objective Value, Total Weight
-11619.169730558817,221413.0
-38467.21230869059,194652.0
-8720.195493440959,226945.0
-34922.51712446619,198389.0
-14100.84281750163,218058.0
-12945.093233520573,219560.0
-22658.849984725355,207946.0
-45017.23589263373,187381.0
-16134.403990413237,216020.0
-24426.243191240996,205390.0
-18875.79371839034,212130.0
-3128.1853380053653,238834.0
-6253.005183369794,231302.0
-1429.1385160054779,241747.0
-10228.711316630477,224422.0
-19594.649634108995,211568.0
-5391.1586911412305,233144.0
-27489.06672271219,202547.0
-42143.07776657544,192551.0
-47840.240269705595,184810.0
Objective Value, Total Weight
-12329.974374317273,223990.0
-20392.536312018987,215578.0
-10485.379650345596,226162.0
-7324.534013601602,230215.0
6767.777754161914,260417.0
-5860.306576824805,232582.0
-9991.411483094329,227013.0
707.5612548205536,246551.0
12016.710533603095,275263.0
14335.973813667253,280163.0
10569.391929220641,270744.0
-1277.6027241772972,242233.0
-4144.6429595288355,236595.0
1633.6139628489036,248923.0
3516.8515523414826,252484.0
5021.870733800402,255835.0
-2396.02349190088,239822.0
9009.447630281269,265852.0
-17202.564792588702,221057.0
-39579.74657476845,205379.0
Objective Value, Total Weight
-20260.72987837321,211222.0
-757.0243228035397,240205.0
-19165.479063777602,212853.0
-11012.925574740104,222985.0
-9705.15352374519,225602.0
-18306.41346791247,213913.0
-6305.557053571334,230939.0
-13688.569975068618,219904.0
1409.8985283407383,243515.0
-8875.336936037114,226662.0
-11652.402323656483,222123.0
-14719.192849027517,218010.0
29.417714054812677,241265.0
-5455.484306101222,232151.0
6556.878994993167,255654.0
-3661.9587424733327,234684.0
2505.1800895373453,246407.0
-24875.167025224655,208125.0
4264.793852034316,250657.0
-32564.99682533549,202447.0
Objective Value, Total Weight
-1199.2944108763477,237966.0
-3866.4727649163688,234018.0
-7002.106572069228,229742.0
4875.192419694678,251604.0
-10003.802652203478,225540.0
-388.52067769353744,239206.0
-16203.862610832497,217992.0
-1958.0130260924925,236974.0
-4863.537996488856,232095.0
2919.600973141496,247493.0
-11536.098866393964,223491.0
-8774.711214793264,226982.0
-12649.75598554156,222373.0
4567.536805684096,250996.0
-17263.756677353987,217251.0
-13380.29759219283,220989.0
745.1377539858222,243647.0
-18825.418084743083,215307.0
-31176.63624249521,206973.0
-29838.210391011147,211478.0
Objective Value, Total Weight
8930.823047747777,255881.0
3155.4314046884538,245462.0
5321.326030899771,248444.0
-122.88281536399154,239318.0
-11751.297890504822,224868.0
-10520.052030960273,225945.0
-4602.808393253072,233367.0
1456.7471771331038,242183.0
-1210.921071948309,238152.0
6464.032018178026,250523.0
11616.771105901687,260302.0
13069.653885885084,265668.0
-3645.560810853145,234664.0
-7719.976564872311,229416.0
-21819.72876786039,217837.0
-14944.259474692459,222150.0
-8194.901146281627,228639.0
8170.3863009439665,255020.0
2310.0301426496007,244249.0
-5973.992846855253,232015.0
Objective Value, Total Weight
7341.060980911949,247667.0
-29088.77723967639,208882.0
4676.128094780317,244537.0
14149.17094193917,260922.0
3349.8564087509294,243237.0
11872.581631851324,257426.0
1564.998595033947,240524.0
-12233.996398087998,221977.0
-16268.229345466883,220403.0
-25074.81605791836,215772.0
8576.597213662346,250346.0
-2491.9133695749915,235141.0
-5867.964530450001,230652.0
-10442.27446738421,225233.0
-68.57777238130802,237861.0
-3763.5633224627236,233075.0
10221.809015447972,253341.0
-8867.742184939503,227129.0
-27681.452834146912,211562.0
-34579.7383799199,207518.0
Objective Value, Total Weight
-11483.36491081136,222636.0
-21665.819980772154,212927.0
-18960.948035579873,214886.0
-16377.933012766007,218488.0
-6604.950124727562,228646.0
