Objective Value, Total Weight
5876.682439119089,484166.0
3901.597537163645,482348.0
13971.009349122993,492352.0
33301.4643280271,525744.0
29826.15187967918,520048.0
-14788.240709899459,456860.0
8890.692248742678,486327.0
18457.05659489066,499065.0
21345.927081859554,504053.0
23959.633846829878,509365.0
27233.08799633023,513140.0
-8799.261083802907,463762.0
44296.18349777872,553251.0
-23477.899397871457,448640.0
-5141.402765264502,470008.0
38257.01173509355,541738.0
-2916.9847979063634,473120.0
-20373.919711432653,450027.0
-12287.79068519047,460553.0
-47011.68522030441,432585.0
Objective Value, Total Weight
45812.144362726365,552667.0
13296.813235742622,498115.0
36595.35113637976,535407.0
42415.377435548,546783.0
32020.965931976796,529729.0
11488.26679345686,492763.0
47267.85072026402,556228.0
-6220.536907194299,470892.0
23049.582202420454,512939.0
28878.81192525651,521513.0
-9131.385900876718,464108.0
-34520.34747790347,438466.0
16909.292619784945,502475.0
-28042.489190853667,447160.0
-1073.5616833418608,477526.0
18883.969409612822,507144.0
6791.223136612913,490523.0
-16768.754940237966,461767.0
2400.028202296584,480738.0
-21131.30954326992,455712.0
Objective Value, Total Weight
-30105.04510937899,441466.0
10582.306370252161,492265.0
1972.3343207994476,480307.0
-36540.33396929933,440036.0
-1062.2074147064704,470887.0
-1971.325486916583,467641.0
24196.47209573083,517162.0
18376.064400667674,509855.0
16697.24991112575,501590.0
-28523.719405066804,446604.0
7880.170647803228,487506.0
32059.639568672515,532736.0
-6754.0661322955275,462317.0
35257.35038570315,540530.0
6009.816498126602,485205.0
13610.998807854834,497056.0
-12721.569241047488,459860.0
26170.682914412464,522443.0
-21788.489596749656,452796.0
-43774.65537664853,433778.0
Objective Value, Total Weight
5066.024362612865,485199.0
-3775.2756974400254,469385.0
34537.19619592186,539412.0
23491.905722028576,520226.0
24937.072332248557,523943.0
2001.4480631221086,478176.0
18554.39937519317,513724.0
-26760.85892192775,447147.0
-1085.628736951272,472435.0
-23425.483381353435,453500.0
-13402.429045896977,458623.0
28398.132373883855,530053.0
40795.607188482885,558515.0
13563.910710616736,503306.0
10102.842200763873,496075.0
-31899.976795558818,441664.0
36780.4673146368,548189.0
-8133.857761069899,464687.0
15417.454263577587,506479.0
-44664.75212497602,437371.0
Objective Value, Total Weight
823.0102008894319,474158.0
23737.320261286688,509515.0
29568.974111292395,521683.0
22225.398876723717,506426.0
-13013.228451777832,454864.0
12188.524307534099,489228.0
-25297.018706997158,440512.0
8525.89005231089,485080.0
17206.265457130736,495743.0
20951.3649511697,504465.0
-1068.8758079363033,471904.0
4117.341796419467,479140.0
-11702.87190436211,456686.0
6186.114541344577,481816.0
-16307.83017527347,450801.0
26297.180454803864,514719.0
-18840.3975638611,446790.0
-8416.000836499967,459357.0
-5044.072083441308,466696.0
-36168.1473014612,438755.0
Objective Value, Total Weight
31210.98960916628,533623.0
2939.4042054710444,481286.0
13660.476770152338,501018.0
28793.781259327778,527897.0
22281.782231910853,511136.0
-9017.652701127343,466612.0
8506.661916209501,487874.0
-18988.165898678126,452455.0
33496.27497498237,538107.0
-6783.373794942978,470902.0
-17072.618390098098,456400.0
16434.459420441533,505897.0
-43456.98870560038,430867.0
36277.63080772315,544655.0
42944.77223224938,558081.0
24396.125584936934,520282.0
-1753.202005537576,477669.0
-10770.204632365028,464257.0
48473.51348948234,568642.0
-35066.13050624798,441116.0
Objective Value, Total Weight
16886.45064534119,500099.0
6950.28126114083,487541.0
34097.00503095344,533445.0
-4283.783744271495,469291.0
35907.637329109595,537601.0
6330.535991014447,483386.0
28329.756006437354,523818.0
-15024.84058212128,460201.0
-11668.326186300721,463811.0
13541.893563847174,493825.0
18955.38410020841,505161.0
-481.42383058567066,475555.0
16388.996667270316,498833.0
-16607.015530631994,458067.0
1857.1795133473352,480542.0
20863.51991188666,509123.0
30111.005681282142,527643.0
23865.534774797154,512446.0
26257.709205068648,520568.0
-18877.524185664253,454234.0
Objective Value, Total Weight
-7714.0886918554315,459915.0
-9638.093751567183,459105.0
23344.1985597132,505274.0
29798.748943207436,520899.0
35390.53768250148,528846.0
18084.097187781357,499300.0
24502.104301197105,508784.0
38637.211724576075,539067.0
20207.978864673758,502648.0
32865.120641454356,526054.0
-5180.22394195688,464388.0
2964.950895189191,474663.0
27606.634022623533,514796.0
10330.389099540422,485297.0
-435.05622838938143,468422.0
4920.797341772821,477613.0
15039.403415635345,493895.0
7318.060475240694,480359.0
13022.616191729088,490067.0
-32777.5636597306,453159.0
Objective Value, Total Weight
-13484.390931682428,461007.0
35975.21741328691,535878.0
4977.686212762026,486482.0
22752.319622063427,509475.0
17377.614209361724,499566.0
-7517.595595156308,469478.0
30539.300134341698,519586.0
20462.489432644332,506330.0
39686.719066280406,541654.0
-15299.368677720195,457926.0
25735.861853144714,514308.0
33996.60388652119,532738.0
-11293.855969001772,463900.0
8788.016074439627,489062.0
9721.988647355349,492591.0
-5796.171694869408,471726.0
-1317.9925599490525,478945.0
14018.487386434572,498444.0
-21471.604937223485,453819.0
-33899.38653147756,448858.0
Objective Value, Total Weight
20372.36910235777,504679.0
5762.301057337085,482227.0
30787.32933259767,523478.0
4318.239599514403,480780.0
-8125.700890515349,467445.0
15761.534765137592,497844.0
33639.941137832706,528021.0
-362.53063116339035,475237.0
24210.520815739757,508776.0
-4862.126998526393,469894.0
28576.332358394982,516958.0
-21682.240144643467,453919.0
8442.930134076043,484980.0
38799.06294485845,537500.0
12283.221897731186,491755.0
-14677.02506395278,460327.0
-18920.765600205632,455820.0
-28614.266515556606,449281.0
-10814.164688778226,465234.0
-36221.40860950388,445717.0
