Objective Value, Total Weight
-19191.90813247353,400155.0
-18549.34831191937,402888.0
-17962.9097843318,404536.0
-17895.9013755513,404610.0
-17962.9097843318,404536.0
-19671.512520311633,400097.0
-19762.36690265173,399037.0
-16608.363813762437,407869.0
-19762.36690265173,399037.0
-17259.48025711655,405836.0
-16717.828251648054,406058.0
-19818.821480787068,398729.0
-19762.36690265173,399037.0
-19671.512520311633,400097.0
-16587.784499786037,408929.0
Objective Value, Total Weight
-15235.703867540811,413903.0
-15235.703867540811,413903.0
-15235.703867540811,413903.0
-8836.713798821555,417884.0
-15235.703867540811,413903.0
-15235.703867540811,413903.0
-13025.523339825857,417224.0
-9369.718906624243,417692.0
-13025.523339825857,417224.0
-15235.703867540811,413903.0
-15235.703867540811,413903.0
-13025.523339825857,417224.0
-15235.703867540811,413903.0
-15235.703867540811,413903.0
-13370.274745457107,416920.0
-13025.523339825857,417224.0
-13833.768263234291,414770.0
-8836.713798821555,417884.0
Objective Value, Total Weight
-2295.839569586329,399479.0
-4429.2126900248695,397545.0
-1292.7742027744534,401083.0
-1292.7742027744534,401083.0
-4429.2126900248695,397545.0
-4429.2126900248695,397545.0
-386.6159915988683,405101.0
-4225.884285582288,398987.0
-386.6159915988683,405101.0
-2061.7640061194543,399783.0
-2061.7640061194543,399783.0
-1292.7742027744534,401083.0
-4429.2126900248695,397545.0
-2061.7640061194543,399783.0
-4225.884285582288,398987.0
-4225.884285582288,398987.0
-1104.6560281247948,402525.0
-242.34089531947393,406543.0
-1104.6560281247948,402525.0
-1104.6560281247948,402525.0
Objective Value, Total Weight
-18089.2541447588,398838.0
2529.1182220612536,409408.0
6140.943358543038,417962.0
-14850.407431881642,404651.0
-14143.64213764359,408167.0
4805.300967393734,416261.0
-17464.903034716204,402158.0
7254.623487534584,420988.0
-21945.060022330086,393631.0
3402.240871128335,412787.0
2587.083104207646,410618.0
1777.7866955528734,408454.0
-17540.725831721036,400875.0
-19202.50822881225,397170.0
6253.601243497222,420464.0
-21439.27219655033,396731.0
-16976.17228347814,403406.0
-23013.732472326083,391717.0
3597.715719190426,415289.0
-21929.512458117504,396483.0
