Objective Value, Total Weight
-1211.1741028981778,5460.0
-422.9435319535696,6172.0
79.72018550523353,8054.0
-213.04793907940984,6598.0
-933.4606231226626,5822.0
-1199.2712316976376,5518.0
-31.441645009979766,6657.0
-1253.573725932747,5313.0
-2351.2377184450706,5151.0
-1312.453223414801,5278.0
Objective Value, Total Weight
-628.8588710945478,6057.0
-437.6915367982547,6514.0
-628.8588710945478,6057.0
391.3928093686827,7092.0
Objective Value, Total Weight
93.80382257216661,5304.0
93.80382257216661,5304.0
1309.8173417492926,7552.0
1093.0803517758768,6256.0
1093.0803517758768,6256.0
-722.3521422316462,5289.0
-876.8759086528535,4968.0
320.5159463345499,5609.0
555.5930297109699,5820.0
-1337.00324638454,4755.0
Objective Value, Total Weight
1262.088987184803,7578.0
450.36550372926104,5186.0
450.36550372926104,5186.0
1104.7054226751607,6772.0
1225.9365553971438,6779.0
1374.0900903831025,7768.0
1039.3849419107728,6082.0
-673.7036254533677,4880.0
-44.29890182876716,4998.0
502.21308449178014,5935.0
502.21308449178014,5935.0
Objective Value, Total Weight
441.6148833395637,7763.0
673.5006924809804,8348.0
-183.47169298331391,6209.0
631.1043486395411,8177.0
-183.47169298331391,6209.0
-234.4793026944917,5178.0
-183.47169298331391,6209.0
441.6148833395637,7763.0
415.014199136529,6385.0
-199.58310214590892,5823.0
-1339.2792241523475,4510.0
Objective Value, Total Weight
345.42028068891705,4900.0
-1386.370406327822,3271.0
1816.925000999352,6825.0
1940.9973715528558,6933.0
493.34643237540604,5133.0
161.11066895955355,4778.0
-329.52225591312344,4273.0
612.4823729955424,5619.0
1477.3490050157252,6530.0
488.6655869832557,5023.0
493.34643237540604,5133.0
493.34643237540604,5133.0
1754.3405589809954,6722.0
-244.1244499607319,4593.0
488.6655869832557,5023.0
1056.1912845697007,6062.0
687.2110757541668,5649.0
493.34643237540604,5133.0
Objective Value, Total Weight
-2713.7735170141896,5338.0
-2067.0457515503495,6230.0
-2713.7735170141896,5338.0
Objective Value, Total Weight
223.66401570218477,6510.0
-1284.7260013578816,5128.0
-560.0371468604917,5735.0
-383.14329130534134,5770.0
-693.2403947438888,5568.0
Objective Value, Total Weight
585.6332153119365,6659.0
1179.2160866563154,7162.0
877.9270247713957,6665.0
-441.8010219323951,4873.0
-272.7473601029833,6042.0
156.4983314012261,6644.0
877.9270247713957,6665.0
-541.9769270889228,4872.0
Objective Value, Total Weight
-355.36647913566776,5340.0
823.352398640649,6066.0
994.0680140814038,6261.0
1778.6014657434316,7766.0
385.67989250375285,5934.0
-74.56596048146093,5551.0
-1.150684573680337,5660.0
1858.8942692355613,7874.0
1651.9319292911023,6574.0
1142.5766757777874,6560.0
