Objective Value, Total Weight
-268.59893446493334,5638.0
-2060.5546632680707,3714.0
-268.59893446493334,5638.0
-2060.5546632680707,3714.0
-960.498885399571,4643.0
-1768.2259627856329,4019.0
-464.88980989536867,5436.0
-464.88980989536867,5436.0
-1236.2788250210288,4338.0
-1493.9418896427624,4136.0
-1493.9418896427624,4136.0
-1208.4817172449966,4441.0
-1208.4817172449966,4441.0
-268.59893446493334,5638.0
-2060.5546632680707,3714.0
-464.88980989536867,5436.0
-1493.9418896427624,4136.0
-1208.4817172449966,4441.0
-2060.5546632680707,3714.0
-268.59893446493334,5638.0
Objective Value, Total Weight
-2655.5271352353375,5088.0
-3213.7266299448183,3346.0
-3213.7266299448183,3346.0
-2655.5271352353375,5088.0
-2724.1759590174825,3834.0
-3116.778894761558,3393.0
-3116.778894761558,3393.0
-2724.1759590174825,3834.0
-2655.5271352353375,5088.0
-3213.7266299448183,3346.0
-3116.778894761558,3393.0
-2724.1759590174825,3834.0
-2655.5271352353375,5088.0
-3213.7266299448183,3346.0
-2724.1759590174825,3834.0
-2655.5271352353375,5088.0
-2655.5271352353375,5088.0
-2655.5271352353375,5088.0
-2655.5271352353375,5088.0
-2655.5271352353375,5088.0
Objective Value, Total Weight
-4514.511848012344,5980.0
Objective Value, Total Weight
-5192.251466449217,7815.0
-4137.611267752161,8157.0
-4137.611267752161,8157.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
-5192.251466449217,7815.0
Objective Value, Total Weight
55.15236249458576,6910.0
-2319.1273121077666,3860.0
-2319.1273121077666,3860.0
-642.0016100844296,4995.0
-557.447776334262,6321.0
-325.3522045338759,6722.0
-2293.021417481119,3968.0
-1815.9137378109144,4048.0
-492.80216594006924,6368.0
-1287.5411573540632,4514.0
-1075.9258627032013,4663.0
-1778.3358865681066,4326.0
-845.8564901337959,4942.0
-1305.138035352239,4406.0
-1509.5804743273384,4353.0
-1792.7767794567562,4156.0
-1012.2922404222581,4711.0
-1509.5804743273384,4353.0
-920.1678432106919,4758.0
-908.6565498649416,4866.0
Objective Value, Total Weight
-10036.054289556869,7967.0
Objective Value, Total Weight
-2698.5028068649735,5705.0
-2810.9190254085297,5503.0
-2840.661246765807,4925.0
Objective Value, Total Weight
418.72207383307614,7002.0
-1298.0371470851605,4709.0
-1298.0371470851605,4709.0
418.72207383307614,7002.0
338.56273103881176,6128.0
3.1387698068647296,5822.0
-740.4641289949568,5131.0
139.47639115815764,6126.0
-1034.4128472579487,4911.0
-482.47755262175997,5333.0
-834.7530251962708,4913.0
-1098.2818209881561,4711.0
-540.7612085556702,5133.0
-282.8772355449091,5335.0
-225.95345995295975,5620.0
-14.968549474746396,5640.0
-262.12393728266215,5438.0
139.47639115815764,6126.0
-115.07357498298552,5639.0
-262.12393728266215,5438.0
Objective Value, Total Weight
-1361.9814630514902,6217.0
-1361.9814630514902,6217.0
-4720.590172937742,1350.0
-4720.590172937742,1350.0
-1995.4355476887067,4666.0
-2480.2437417450637,3466.0
-1625.2964212362713,4908.0
-3313.8821824635706,2901.0
-4312.759027159929,1400.0
-4213.938382574244,2075.0
-3640.7296661940527,2792.0
-3864.3823557706764,2373.0
-1455.9479508328623,5618.0
-1455.9479508328623,5618.0
-1420.2171894990242,6170.0
-2914.3643859523154,3224.0
-2914.3643859523154,3224.0
-2593.16798803648,3366.0
-1777.5959946298353,4728.0
-4103.589749981357,2175.0
Objective Value, Total Weight
-604.1685299237924,5316.0
-604.1685299237924,5316.0
-2637.869549169377,3336.0
-2637.869549169377,3336.0
-2132.8323855416593,3524.0
-1075.4325586070217,5128.0
-2540.1428674980552,3418.0
-1887.7596564131254,4496.0
-1075.4325586070217,5128.0
-1991.4054453118515,4074.0
-1615.3342370623104,4801.0
-2022.5280766851683,3930.0
-1465.1628291955421,4851.0
-1465.1628291955421,4851.0
-1822.502135174922,4499.0
-1615.3342370623104,4801.0
-2022.5280766851683,3930.0
-1991.4054453118515,4074.0
-2132.8323855416593,3524.0
-1822.502135174922,4499.0
