Objective Value, Total Weight
-10887.533749494618,15080.0
7449.231562673616,38456.0
6325.480507361688,37176.0
5098.100906019608,34495.0
-9865.649436746375,16272.0
2785.3029604341937,30973.0
3978.5541344490703,31730.0
-4085.2798988816503,22651.0
-2935.5271672990057,23770.0
1566.126122130343,28765.0
-361.1130596096409,25836.0
-9411.470159175704,17349.0
555.6750572943929,27813.0
-1120.0716129623252,25198.0
-1853.8592314230918,24718.0
-4453.843526719109,20922.0
-5592.717841463957,20785.0
-6159.3027467070715,19325.0
2553.2520100197216,29442.0
-7212.370911537597,19128.0
Objective Value, Total Weight
-15207.458264355948,11540.0
8053.984502856903,40079.0
-13450.350439503469,13559.0
1123.5957823364733,27392.0
4051.4049500948095,31390.0
-11148.24734964707,15130.0
5846.170521668566,34341.0
-3379.768578698713,22347.0
2489.361457300569,29795.0
-12106.16942944303,13588.0
-4834.052809344437,20858.0
-10639.275978463062,16579.0
7685.604822524358,38834.0
2605.391698126179,30080.0
7044.234265947867,37624.0
-8144.814441002069,18026.0
6566.850425416211,36080.0
-6870.739817684967,19235.0
-5849.221954606182,20084.0
236.95191825802613,26858.0
Objective Value, Total Weight
6684.439416016205,38721.0
6684.439416016205,38721.0
-10881.541958873007,14895.0
-9075.010026865144,16687.0
672.4634771717465,26768.0
-3746.0528710011713,21671.0
-6910.747223070321,19040.0
-8360.114335180358,17809.0
4985.813271627252,34654.0
1406.2523031583914,27778.0
3436.5715587539307,30822.0
1708.4227888052774,29410.0
-524.7473942723736,25410.0
6080.3503583376805,36791.0
5824.687370630403,36158.0
-5988.721321477147,19300.0
-5284.461143948043,20984.0
-3053.9294019123627,22758.0
4912.5688462277685,33116.0
4173.495514265662,32338.0
Objective Value, Total Weight
-16800.65173126123,10170.0
7021.748786789758,37470.0
6166.638358238568,34788.0
-3343.8966690738816,23035.0
-11830.350732353625,14415.0
-681.049224986069,25656.0
-7163.546355389804,18205.0
-10397.551601731568,16162.0
-15331.659784311556,11296.0
-5314.851238162562,20905.0
5089.520537724762,32753.0
330.01839465995727,27821.0
-13875.780047711742,12268.0
-13503.24694988129,13736.0
-6366.927775903918,19988.0
3805.678611249663,32658.0
-8797.926400774912,17140.0
1657.560041740442,30040.0
2755.8623420283693,31438.0
-2025.0675696097678,24678.0
Objective Value, Total Weight
-10846.493052640923,15669.0
7002.302730437012,39865.0
6632.767614432269,37347.0
1951.2404108166156,29134.0
1510.9587566774862,27419.0
-7402.053826071417,18266.0
-4958.571487342124,20361.0
-10330.23904551156,16466.0
1076.5829810993164,25693.0
6218.100334247378,35163.0
-8849.924348696983,17191.0
-3789.5682945805893,21299.0
4995.896671735754,33936.0
4351.9902194192255,32349.0
-6106.85806777815,19009.0
-151.59182156819588,25494.0
-1781.1243533397574,23703.0
2994.057170417611,30146.0
-2796.376105691801,22772.0
-8211.493839409824,17489.0
Objective Value, Total Weight
6712.796657035557,38437.0
-10885.684715185602,14962.0
-9424.578167203254,16531.0
-2534.251629682898,22281.0
-7748.001027701797,17065.0
-4136.581994511238,20469.0
-6307.342765666166,18147.0
6311.74768817654,35044.0
4196.470393823089,31756.0
-110.78170410211897,26998.0
1430.8614874269842,27960.0
3044.1659520631947,30407.0
6471.862545395139,37413.0
-5864.9083017641315,19694.0
-709.8204912769143,25327.0
2199.9695980304386,28465.0
-1635.0579511279793,23894.0
-4735.270742823064,19937.0
4922.978261214012,32600.0
2376.477283782704,29933.0
Objective Value, Total Weight
-11208.483586129354,15093.0
7298.928938830162,38743.0
-8714.381882059934,16730.0
-3673.0030752000894,21855.0
2417.6484968544246,28680.0
6388.471795556172,36289.0
-884.244294577773,25884.0
-2379.817030711638,22773.0
-5029.154351836274,20219.0
-1088.1526003189792,24063.0
7223.8465555488365,36828.0
1400.4648859426889,27856.0
4499.167673239281,31930.0
6001.389195865042,33833.0
402.58248960819765,26305.0
3807.0006192371584,30227.0
3693.101239855612,29538.0
4958.606830045159,32248.0
-1738.7671886361568,23328.0
5743.661160667543,33622.0
Objective Value, Total Weight
-16465.535562658803,10817.0
7979.883645112772,37363.0
-11502.346823843014,14684.0
4858.738896193972,31813.0
-13338.708017547862,12972.0
827.8781350689824,26016.0
-14291.876934238873,11843.0
5963.828795776048,34200.0
6935.403707936508,34911.0
-7111.981718288167,18505.0
-9617.071529603985,16444.0
3496.4802039055357,29751.0
1818.3488547619709,28093.0
-8911.063006777273,17183.0
-4593.330935259219,21629.0
-615.2431238388963,24878.0
-3209.367548535447,22162.0
-2113.252635482939,23552.0
2954.3741322660935,29449.0
2324.906197778815,28409.0
Objective Value, Total Weight
-11402.798744289434,14196.0
7614.814795980645,36684.0
5159.954983224052,32073.0
6665.329789107229,34164.0
3736.93172695869,29622.0
671.3822536891748,26014.0
-9939.925965663097,16079.0
-2729.675312542706,22838.0
-783.4476113269848,24847.0
-1166.892210939026,23851.0
7265.737795150017,35684.0
-10431.699671009053,15566.0
1673.8436923988265,27123.0
-6539.950597395553,18915.0
-7190.058588946224,18587.0
-8158.49278830209,17767.0
-5412.833203452115,19723.0
-8158.49278830209,17767.0
1994.6141353695057,27903.0
-3597.1510716938355,22105.0
Objective Value, Total Weight
7766.402654349491,39618.0
-9427.415033079684,16409.0
1709.0489784973106,27287.0
2579.2285814772476,28321.0
6527.926769225764,36095.0
-5389.50209051001,20625.0
126.78914673587133,26138.0
5601.5210430506195,33824.0
-2838.6673157413315,22706.0
-5932.209406454669,19295.0
3254.172947716521,30084.0
-8153.760882200506,17201.0
-4069.3761322549544,21406.0
-1766.7356951728652,23281.0
7433.728381033572,37518.0
5141.204049597567,31665.0
6036.559164746599,34524.0
-1467.510536264046,24456.0
-3715.092288133601,21988.0
-7058.116013013947,18980.0
