Objective Value, Total Weight
-33668.87047791749,200480.0
-12803.346663224394,236950.0
-3078.303396202449,256914.0
2136.8054176482256,263227.0
-27419.94556501339,211251.0
-20997.59892253729,226970.0
-31341.32113164605,207989.0
-75838.43013028713,155410.0
-48406.57184920693,184923.0
-66344.75348341925,165132.0
-70772.3328952823,161361.0
-58261.607265441504,174413.0
-7029.506073709286,242863.0
-22195.392937032564,216357.0
-4079.673325000913,251513.0
-38518.1289061266,194811.0
-43421.61747731344,189332.0
-62470.28187807719,169761.0
-52835.86341838224,180835.0
6274.612520316965,269396.0
Objective Value, Total Weight
-14811.076955463446,227725.0
-11084.109571583627,231543.0
-37529.91339807911,200336.0
-46466.34824767988,190532.0
-19994.925199249352,221248.0
-7407.53979657375,234339.0
-65370.188236770045,167313.0
-41945.50250211649,196256.0
14714.897250424663,272848.0
-23611.26272707974,215117.0
-32834.89448457933,204788.0
-54237.45410727325,177744.0
4698.544598567358,257156.0
-172.76136909949128,251577.0
-51910.780006324174,186086.0
-5659.861912854598,241199.0
-1808.6579833819997,245637.0
17857.104414263275,278265.0
-28226.143989214906,208183.0
8522.462919619924,266456.0
Objective Value, Total Weight
-25035.441653011192,216134.0
-42264.09426238638,193452.0
-1208.8983878800063,251033.0
-71275.76084925991,164114.0
-37905.34274720028,198726.0
-56778.61140007386,180824.0
-25059.27582819818,211760.0
2820.9301275571343,255810.0
-14565.473459282948,229935.0
5137.135234138463,261052.0
-61349.09166828042,174856.0
-4065.417801133124,247438.0
-6966.928494631371,242067.0
-52679.22819810809,185545.0
-32323.252827436023,204260.0
-28453.206272585434,208052.0
8350.049683113932,266796.0
-8845.013846864924,235951.0
-20325.186554093845,223265.0
-46337.57572770596,188286.0
Objective Value, Total Weight
11017.566721893963,281636.0
-20105.070423260215,217690.0
7492.7512488754,276179.0
-14995.632465704635,228675.0
15835.79984884517,286935.0
-8869.788361927785,237553.0
-28252.39655295218,208055.0
-126.19853779196274,259809.0
-12952.681950713799,234670.0
-35606.22200201056,200810.0
-49071.53187821654,189055.0
-44373.962681355595,193299.0
6291.425524341001,271102.0
-24845.834093878337,211797.0
-6434.730840118544,241418.0
-1292.747621345683,247035.0
-41140.44899526966,196797.0
4034.637412117794,266732.0
-16906.462326192064,221876.0
18700.620092493424,291894.0
Objective Value, Total Weight
-17346.718798257352,228681.0
-13272.978809950873,231372.0
2076.59853269055,256773.0
-44922.56596409291,199221.0
8632.090908798855,276458.0
13520.312817711267,282997.0
-2142.7998127850587,252232.0
7187.309662091255,267841.0
-29982.321917074907,212498.0
-36163.987687333196,204473.0
-4868.2286598220235,244378.0
-49107.48256423313,192519.0
-20819.121737929236,222621.0
-24088.49623072811,217202.0
-40426.32100043318,199422.0
-59817.74428937369,178667.0
3211.7924765227363,261094.0
-33069.16109811474,208693.0
-54163.260490478715,185438.0
-9900.741797151684,237872.0
Objective Value, Total Weight
-34741.45486155816,203382.0
-12675.401824314613,230702.0
-19836.79640646139,219042.0
-37089.66029739764,197883.0
-46214.03862283169,189772.0
-49067.11763233697,185619.0
-31623.564423962438,206024.0
-3679.6172916395008,249767.0
-14284.374601505231,226605.0
-10284.806250406138,233980.0
-27911.688463285216,211914.0
-51804.986449303746,183589.0
-7710.022247269459,237843.0
-42414.33994704578,193080.0
-4140.742312933726,246188.0
4229.482498684549,260283.0
-5452.9883882188005,241478.0
1449.7680128649226,255711.0
9605.317288132675,268655.0
-23523.661499409238,215593.0
Objective Value, Total Weight
-43173.36327441572,193507.0
-66214.82584787457,171480.0
-50935.50234617124,185919.0
-34388.70129987842,206755.0
-46763.601963468594,190165.0
-72369.2011684191,165007.0
-53536.52164370159,181777.0
-13199.23719886865,234410.0
-16920.48934758088,228997.0
2481.4277397802216,263868.0
-37927.80672828283,201997.0
-41026.26735312521,198232.0
-59244.41030906659,177942.0
-26004.14744860347,215772.0
-29335.94712758792,210910.0
-18679.054604326084,223927.0
-21998.10742167424,219419.0
-9336.440092845645,240447.0
-2535.145382775576,257309.0
-5136.6467898914125,250543.0
Objective Value, Total Weight
-57773.02066492848,176721.0
1099.9219163234811,250160.0
-47044.364113716874,186374.0
-51409.98633501213,182451.0
-16834.989689555427,223936.0
-31523.973651856068,210167.0
-27509.919448400964,212147.0
-40703.03225992585,193584.0
-12248.46092841297,229765.0
-44425.403342938866,190090.0
-3912.9970713155926,239392.0
-1420.7190355082857,245091.0
-32737.475550674426,201863.0
8366.04276481684,266416.0
-21259.569416649465,217516.0
-36872.8031561143,197657.0
-10045.367239988002,234600.0
-25104.41951873328,215242.0
5214.76226824749,261837.0
3112.179304567515,257199.0
Objective Value, Total Weight
-46979.7310195961,189071.0
-69254.01641578815,168716.0
-39840.17104596167,195733.0
-43771.08814722375,192075.0
-11992.830348848307,233194.0
-33875.37839098758,205284.0
5811.919146002561,262498.0
-61841.46436109365,175120.0
-29090.149686811317,210661.0
-57916.715635360975,178953.0
-20825.049884482287,224970.0
-21473.58346120885,219148.0
-2463.419527594233,251015.0
-1335.4841635204502,255982.0
-6461.2250467320555,248068.0
-17189.7624836943,229044.0
-26410.131690621725,214794.0
-53219.8049598122,184283.0
-36482.92589570442,200500.0
-7211.1433218731545,240020.0
Objective Value, Total Weight
-30127.913090566813,205191.0
-41650.74564807059,194336.0
-14178.579647941282,226020.0
503.0205500352313,247243.0
-49568.83012164902,187592.0
-9323.773858820321,233774.0
-27115.608296154824,208143.0
-46554.47188682272,191517.0
-2188.797887395078,242575.0
8980.45318646211,264415.0
-23343.215283890022,211514.0
-17795.786408606567,222815.0
-5142.988761828863,238681.0
-19135.702265847125,217131.0
-35589.42948863254,201355.0
-53516.38853917242,183606.0
12280.635849464801,272532.0
5190.914050850901,257929.0
15529.024565888336,281778.0
4736.84077472979,253578.0
