Objective Value, Total Weight
-3295.522480806052,37558.0
9238.195785954325,59725.0
-2335.8448497154604,38431.0
2709.94896339767,44037.0
-16931.853794268987,24658.0
5423.844691964456,50973.0
-7056.4137815092545,33053.0
-18751.44281446879,22697.0
6293.624821885685,53184.0
-15205.094961704395,26561.0
-13356.339479656424,29107.0
-8944.688490107474,31161.0
425.8006856528009,41978.0
4593.795893408955,47518.0
-806.9033206172753,40185.0
-22670.51981308024,19009.0
-5041.533545433842,35813.0
7990.007373428009,55732.0
-11178.366196659044,29663.0
-20480.626483419175,20684.0
Objective Value, Total Weight
1738.0935429938472,43309.0
-13566.994555688172,25587.0
6075.794778997268,50412.0
10302.082169918445,62259.0
-4754.784849946453,36411.0
-11797.547467933611,27140.0
7276.717416747146,52778.0
-6191.903651748304,34462.0
4577.75074456197,48715.0
-11693.295427884615,29177.0
-242.61191570894152,41092.0
-8541.443786489632,30895.0
-17005.612552872102,23831.0
-2457.5010066324758,39219.0
9456.296261207419,59427.0
9062.979935537835,56875.0
-2737.9397127740813,37330.0
3189.3586757487574,45674.0
-6903.491612650432,32786.0
-18062.356856885614,22132.0
Objective Value, Total Weight
-5910.5100230388125,34241.0
-10334.78918027586,30849.0
7638.158655530766,57684.0
-13507.303036798003,26153.0
1363.6171258648756,44704.0
3878.6715071200306,46124.0
-8458.996163481817,31939.0
-419.72481926992623,41109.0
-11719.242767145995,28114.0
-20209.52643401736,21735.0
8688.62771999622,60989.0
-3379.78842168759,37379.0
1271.151592668466,42615.0
-1799.54415730435,39132.0
3910.659924078478,48059.0
5489.496770417747,50312.0
-22105.801628653113,19986.0
-18141.57804265163,22299.0
6796.366930356213,53345.0
-15708.383164525614,24623.0
Objective Value, Total Weight
8696.536007024144,60652.0
-14249.229763690637,25211.0
-14.688305783703981,42224.0
-2540.1358969768553,39435.0
-16958.86724235971,23892.0
5473.855056815497,51884.0
10224.503931049854,64577.0
-11155.02786004571,30230.0
7401.937112562417,55717.0
-6429.55466502536,34484.0
-8579.7689241005,33057.0
-12044.158928189856,27904.0
-25675.785308104445,15339.0
-4823.0494620754325,36695.0
1294.6868589634541,44728.0
4221.732961987967,49780.0
-21072.839125808205,19923.0
-22867.894574988582,17681.0
3196.4657851546654,47031.0
-18993.339371539012,22097.0
Objective Value, Total Weight
-4926.228580731709,34499.0
-2052.367409690043,38463.0
2898.2375811626334,47382.0
-17325.472527720267,22211.0
3722.315050034442,50862.0
7171.4398525948345,54327.0
1301.0387128628645,42670.0
5566.515921259626,51056.0
-14034.601218155934,25712.0
-915.9206778349981,41084.0
-12344.29671394849,27510.0
2569.527074919337,44591.0
-10535.478979558502,28485.0
7645.8865635774855,56528.0
-3623.648918547493,37288.0
9007.34194744334,59400.0
-6719.082549690967,32677.0
-8626.031001007686,30343.0
-21894.94446233254,19887.0
-15372.879516037909,24012.0
Objective Value, Total Weight
5632.249609103557,54101.0
3928.0310644417914,49273.0
-16040.805193805027,23250.0
-587.5614539293165,40584.0
3730.3022298633514,46957.0
-2938.133971471325,39688.0
4947.43884955495,52249.0
-3201.3811011608414,37691.0
-6661.734266626459,32200.0
8160.308570198242,60063.0
-13876.344616674243,25090.0
-18699.46699565062,22106.0
2665.824428477201,45105.0
-9851.432651935109,29349.0
-8675.520087749377,31410.0
1362.9519914302073,43088.0
-4568.189618627024,35804.0
-6124.923667567527,33984.0
-12853.839362361177,27611.0
7013.78513265682,55034.0
Objective Value, Total Weight
-15771.03524298803,24518.0
-8074.764660637447,30676.0
-4324.0861584141385,36461.0
-13429.561133855044,27010.0
5237.531249391213,49007.0
2361.358262693393,45254.0
-14587.58224113207,26104.0
-11042.275420099431,29327.0
6611.774855721102,53171.0
-1159.886204527058,40167.0
-6874.343853450191,32957.0
-5455.66872802993,34513.0
359.6791570273126,42536.0
-17004.58227597973,23846.0
8119.501840709541,56397.0
3504.157827127601,47559.0
5920.543760185981,51265.0
-12232.094321557292,27994.0
-2664.01572516538,38255.0
-17766.76822255193,22191.0
Objective Value, Total Weight
-10827.265854742167,28770.0
-3153.5479398561656,38211.0
-14288.995080258072,25924.0
5970.836529767934,51211.0
2331.688248410479,45319.0
5462.343453107213,49046.0
7722.764826219325,56735.0
7226.563141006729,52625.0
4063.679587106446,47086.0
10620.334377434818,62011.0
-8572.656377054584,31606.0
-6050.1701727577965,35320.0
-7357.775830749175,33172.0
-943.5806623505778,40075.0
8917.781287521313,57965.0
-12272.873815286388,27211.0
-19164.411831763333,21296.0
9999.767440448639,60428.0
-16779.76944766532,24093.0
1500.974611940881,43331.0
Objective Value, Total Weight
-10655.989632394085,29358.0
-6455.589647553956,33304.0
-413.48037469310657,41218.0
7828.420236918908,59469.0
-2411.3440800778335,38854.0
-4620.680914985955,37522.0
-17698.086110439668,20935.0
-15604.469786587812,24289.0
-13206.773197096525,26367.0
-8220.755602458623,30665.0
-23990.143043414864,17067.0
-20597.736449416167,19212.0
4577.14233299614,48314.0
-4746.605694771715,35409.0
7352.571301047152,54021.0
5865.303979150063,50532.0
7741.683922381235,57065.0
9693.07509741452,61245.0
1343.3080877227185,43616.0
3186.256666469424,45773.0
Objective Value, Total Weight
-5620.7080013364175,34928.0
-8700.750172581138,31947.0
-11115.600792822705,28034.0
-14271.035159572013,25516.0
-2213.7882980231952,38566.0
-1694.0460793545644,40465.0
-12036.90717802263,26585.0
-17244.23319535202,23153.0
1494.9537709709257,44228.0
-22405.270177313905,17795.0
-6902.201823490868,33036.0
8221.469311131914,56990.0
4472.383706642599,48020.0
-3810.5969799214,37442.0
6173.736769472023,51587.0
7207.063683128661,54362.0
956.38311007624,42432.0
3239.503909766514,46597.0
-9320.55881928774,30377.0
-20197.469944673896,20201.0
