Objective Value, Total Weight
-125325.32299417706,171869.0
-88391.97820871952,217191.0
-11295.817274881003,337468.0
-64480.55401666812,249163.0
-48761.23458998749,268750.0
-15702.1647646497,323685.0
-30037.014526800893,300324.0
-97501.37449239887,204412.0
-111436.56128654315,188299.0
-77658.14462685114,230044.0
-130558.26613101823,166460.0
-185569.98861800984,105102.0
-143028.99932947767,152735.0
-215777.9516403383,76448.0
-38038.41920915991,292595.0
-178550.7531677946,113291.0
-156935.3307082926,137410.0
-202885.0341351229,88916.0
-170640.24823657918,122263.0
-237867.32087581302,56602.0
Objective Value, Total Weight
-173975.01084991253,122176.0
-142787.10097912914,154970.0
-22858.02358379838,316051.0
-59742.27639586816,260140.0
-37327.505920488504,294453.0
-7354.714423608326,339241.0
-93354.60501169431,213616.0
-45681.11009191658,279609.0
-107650.34253769956,195340.0
752.1767965754261,368379.0
-70078.37680714665,243675.0
-219307.60388811753,71695.0
-116016.39119474287,184381.0
-166360.5468777992,128243.0
-81361.00979745114,226850.0
-134249.66568034777,164219.0
-185955.24406535138,107262.0
-154645.7388226447,141749.0
-203248.0357963433,89041.0
-250583.49263827765,44872.0
Objective Value, Total Weight
-133700.44676443783,165037.0
-175253.2086230177,117419.0
-220745.7806746295,68360.0
-81873.49173862027,225554.0
-42054.847837324196,281600.0
-228191.97768738092,62314.0
2254.5872616429697,366241.0
-96635.49937952572,206470.0
-60829.022995768,259513.0
-25317.635934885067,312659.0
-188726.64700304222,102618.0
-124576.86927533906,174768.0
-10597.073972994054,340279.0
-54727.072014678444,268276.0
-160605.99490115693,133128.0
-152337.04285743303,143372.0
-73782.46121669182,236669.0
-141946.47691553802,155346.0
-114170.36787743133,186748.0
-204711.52562708792,85073.0
Objective Value, Total Weight
-120025.3948187306,178144.0
-136768.53414489818,160296.0
-102498.77450292307,202500.0
-110941.17750842002,189512.0
-53738.064863882784,263435.0
-68691.28012323694,242637.0
-77542.31856181577,231081.0
-91269.68971320364,213031.0
-17472.55453944637,328257.0
-143671.59738435282,153080.0
-168794.04047857446,124709.0
-46100.12003950938,273625.0
-179389.0598180032,115005.0
-34448.97852686787,288855.0
-23851.246241645014,309797.0
-152785.02265281806,142232.0
-5239.076526345743,354017.0
-215424.13875636982,73026.0
-199057.17829368328,94046.0
-241057.35942743503,52073.0
Objective Value, Total Weight
-70941.84732017043,237975.0
-12115.985578905442,340833.0
-116326.81269677327,181853.0
-122488.84850897419,172455.0
-55416.72532193863,266380.0
-59472.76236759848,258825.0
-179200.76195382775,111951.0
-40211.795835921366,288944.0
-23343.49605047342,317081.0
-8269.853395195736,345948.0
-86008.70386767149,217350.0
