Objective Value, Total Weight
34877.27030292404,385893.0
36210.7155774766,389775.0
32925.647827300825,382876.0
36403.33448677015,391342.0
31470.487138162076,381001.0
27702.436059955275,374782.0
37335.50300227769,394377.0
33778.48146673996,383795.0
35042.93675029115,388551.0
30797.41868500365,380186.0
28584.889972080884,377363.0
23690.812619275937,372181.0
29800.15681025188,379323.0
28854.357576995215,378834.0
29812.904402899614,380057.0
13455.76986360806,370989.0
Objective Value, Total Weight
23120.917164160986,381320.0
22902.989564949705,380906.0
21235.387915062543,377250.0
20443.041850330832,375406.0
21063.167854186555,376638.0
23475.653568778944,382168.0
20626.231811474077,376253.0
15291.876005673665,367415.0
22397.855166342924,378322.0
23285.236151124525,381823.0
19396.892712405417,375298.0
21735.749567789724,378252.0
18609.92424029304,373994.0
17128.783652892685,370732.0
24911.32947582839,388899.0
24265.929719029693,384889.0
17515.712549477583,373207.0
23820.147750924574,383538.0
5525.757605915947,364596.0
Objective Value, Total Weight
27909.280472301005,395661.0
25725.61348558328,388720.0
25608.48224393354,386604.0
26560.620720416366,389842.0
27470.770286718267,394517.0
26849.52661858726,392782.0
26904.412834909395,392902.0
26755.362607231422,392705.0
27536.17734972207,394658.0
26737.345117026765,392234.0
27367.975907804444,393962.0
26737.345117026765,392234.0
26849.52661858726,392782.0
27643.14113296033,395186.0
27643.14113296033,395186.0
27206.628906227474,392917.0
26055.88721910701,389445.0
22531.17345839733,382499.0
Objective Value, Total Weight
34234.56448798266,395054.0
32328.899071936496,390629.0
33276.207782983256,390954.0
30113.068610751594,389150.0
32016.858865603048,389161.0
32275.897139195644,390188.0
35277.211602657684,396423.0
34008.25209232292,393954.0
33890.693467226694,392906.0
34376.52922261896,395536.0
35371.801556960214,400774.0
23015.947126554267,387556.0
23111.865177822066,388078.0
23111.865177822066,388078.0
19037.65595942957,386372.0
Objective Value, Total Weight
36687.69276525406,385287.0
37097.13743634004,387297.0
40303.90882081917,395075.0
38462.347041242814,389656.0
39138.71758127544,391110.0
37927.99175438727,388343.0
38348.100241715554,389237.0
39274.55463298608,392515.0
37445.68572465121,387322.0
34074.95336842863,384748.0
36841.42773321865,386702.0
33783.461811857764,384278.0
39902.95132856455,393965.0
39274.55463298608,392515.0
38775.090040256444,391069.0
40614.080556859146,396584.0
38466.86749850534,390298.0
33458.94507673831,384026.0
32422.95809450315,383031.0
30279.247765224427,382703.0
Objective Value, Total Weight
42251.01504569466,390001.0
43542.261953813315,394439.0
42325.222817617585,391451.0
37510.41435207409,386102.0
43402.439551826974,394176.0
41990.61808139703,389807.0
42361.001406263735,392226.0
43170.9600988389,392573.0
36129.147332970926,384230.0
41407.725877205376,387561.0
43402.439551826974,394176.0
42586.970119403675,392362.0
35859.131509907835,384209.0
38419.398472819244,386115.0
35794.45827175357,381841.0
36913.52749198105,385747.0
32568.34253155475,380050.0
Objective Value, Total Weight
40500.19895816519,398241.0
35644.35194166063,385732.0
36397.15893840161,386760.0
36305.777865807235,386217.0
37575.8328767037,390798.0
35057.80816065398,382961.0
37504.137405828806,389386.0
35452.91602164938,384320.0
36466.31377911457,389243.0
38529.14434051741,393379.0
27741.876790035458,375960.0
35057.80816065398,382961.0
37601.99118877662,392490.0
32100.989555430482,381027.0
32703.444990530203,382047.0
26588.929819857934,375084.0
27855.03439284704,379848.0
22464.37956368801,372922.0
Objective Value, Total Weight
29060.017400442157,384004.0
29525.706462986825,385650.0
28371.738325386308,383553.0
29240.028165424592,384845.0
28971.92067720514,383939.0
29285.979274757672,384867.0
30767.209474795673,391418.0
27106.595676032186,381386.0
28744.030660400982,383737.0
27632.34482566372,383205.0
29568.280107878265,385718.0
30426.892854339036,388209.0
27586.179120448534,382522.0
23829.6847352779,377516.0
30544.542982759245,389672.0
30199.5522560674,387218.0
30199.5522560674,387218.0
30861.07213120209,392767.0
30466.41990994691,389151.0
29852.924381753488,386731.0
Objective Value, Total Weight
21949.24714202591,394388.0
23074.700085463992,395756.0
19726.09808117454,391543.0
25087.117238393577,399617.0
21988.087660674762,394558.0
20486.817188626505,392982.0
24081.632403976342,396730.0
24732.910918036476,398016.0
24098.08744013845,397039.0
20178.031474486343,392823.0
20097.562270466064,391682.0
20959.53185118828,393566.0
19757.33093519864,391635.0
20278.339441128832,392851.0
19231.85656524822,390046.0
17278.575820979895,388416.0
Objective Value, Total Weight
34556.659315094235,389057.0
32386.330864691467,386694.0
35588.27893300087,395230.0
35979.048499150376,396822.0
29357.55911618122,382903.0
36124.09682127874,396869.0
30441.53517183714,383149.0
32172.029757937882,384564.0
34675.524716953456,390353.0
35363.2981384907,391326.0
36253.5388354123,398165.0
30882.51514707011,384209.0
35955.46728198108,396290.0
31068.45822280529,384339.0
6294.021264383744,382390.0
