Objective Value, Total Weight
-1990.0133050695877,368037.0
23895.975731617364,403157.0
2739.073939856724,374892.0
-2619.055196344503,367892.0
12102.402227808838,385887.0
22630.194808021944,400503.0
-1310.828702218365,368595.0
16996.154845949728,393050.0
10501.827813938551,377412.0
24916.832513132947,404301.0
17271.413685088046,394553.0
13725.6002785319,391922.0
15417.490834861528,392967.0
3441.495336917753,375770.0
18438.047046134714,397554.0
13941.967394793814,392687.0
20799.661883115827,397902.0
-2766.2278721459443,360993.0
Objective Value, Total Weight
-11268.608807941258,373031.0
16135.242802516732,390612.0
10292.825650586106,377451.0
16700.784141855605,400554.0
-14101.411129925342,360427.0
22974.452202074404,417283.0
27189.085124523088,421182.0
26832.64941576461,418504.0
14304.973855227,377464.0
20976.258304826624,410066.0
-13563.034124602389,368728.0
19146.889768810535,404001.0
-12144.153524488036,371503.0
-7226.663423491409,374783.0
-12848.139107090945,369986.0
Objective Value, Total Weight
21790.868939259846,403046.0
25661.208292160998,431541.0
17312.86103988625,396405.0
13054.558008524997,389230.0
12006.264876750123,382717.0
16691.09379219252,389281.0
17982.04110598535,400338.0
24985.83019046049,427596.0
23280.668420084578,404287.0
20507.44317391957,402702.0
7802.654250912252,372317.0
26590.10641526326,433310.0
23731.484742021305,418927.0
12579.46861724311,388853.0
8047.60909028427,379673.0
11262.225260341307,382008.0
Objective Value, Total Weight
7360.469166370982,377178.0
22247.75936807593,420823.0
24959.76695624314,431868.0
20163.828189626045,418950.0
14189.219874539995,387839.0
-8025.546370252909,367072.0
24387.206136378518,429493.0
10294.745162899722,383456.0
16393.987754029746,401230.0
600.8152095675468,371249.0
-12845.630979126843,362277.0
16002.754488482256,392827.0
6664.807902507426,377007.0
18950.398597158957,418633.0
-11144.094228184142,364810.0
Objective Value, Total Weight
2898.8312128152465,361498.0
18633.218168649997,394455.0
12711.015722808079,381347.0
22448.048137953447,419602.0
20227.158451873867,403413.0
9102.942212478665,370823.0
17094.564057699987,387482.0
6521.152144783351,368170.0
21262.53481834539,409207.0
18282.1955650124,389322.0
178.995486907952,359712.0
11718.706212739111,378304.0
13729.277552998567,384113.0
3543.8959790061344,366393.0
Objective Value, Total Weight
-7987.728479967918,362429.0
17917.56895375054,409252.0
640.1191905938904,369704.0
11200.071055111417,391789.0
-13126.184546226286,353118.0
24579.986439332424,418561.0
8767.657792090497,387043.0
4655.16627070494,379974.0
12325.013789712393,393971.0
7950.449655205419,383539.0
17670.235450322565,407082.0
24135.030793271144,417109.0
13803.849682089873,395684.0
-22437.265137812996,343669.0
22201.776955419395,411788.0
15318.445901171712,398532.0
9523.466994793504,388045.0
6314.118563006574,380103.0
16003.109581587953,403176.0
15559.196922085946,400438.0
Objective Value, Total Weight
-2792.633377032238,367448.0
24731.848761185887,432632.0
19041.19587382325,396671.0
6690.695320888364,390440.0
-1288.3016989857424,387760.0
3590.2476058059838,388518.0
-1608.9434676166275,377257.0
3628.8990826047957,390324.0
21999.225550602132,397538.0
22688.0902333298,398102.0
11385.770691532525,394507.0
23677.006139130855,416967.0
Objective Value, Total Weight
-8616.360121991485,357697.0
14727.425597246503,394528.0
3872.2342183749424,375140.0
27516.2204412265,440883.0
7301.728013567277,377620.0
15447.402586962038,407674.0
243.2088224387844,373290.0
13269.861114466155,382935.0
19960.03025933,410657.0
13317.066147502628,391711.0
29839.42263879231,441903.0
11069.04164326156,377637.0
27083.27802369825,428027.0
22990.25740755361,413194.0
25313.317688003357,427460.0
-1309.6642753134947,365308.0
-967.0270829226356,369831.0
16292.957475117291,410546.0
-5240.17792875669,364942.0
15355.57946966798,405188.0
Objective Value, Total Weight
22172.799711622414,404521.0
-4903.250926230918,367746.0
17434.022316836286,390542.0
6415.203590555,379881.0
9478.478331402759,382227.0
21297.274123235373,394940.0
29736.08383461082,406898.0
5957.453190643922,378662.0
13704.825960569608,385046.0
2842.6666571160895,368515.0
24989.979928952933,405327.0
24336.246806453855,404780.0
4868.302029868588,378295.0
19890.94732836081,394597.0
Objective Value, Total Weight
22435.24141594168,403692.0
-4328.593072513409,361686.0
6826.222989967093,381801.0
25657.629939491046,425533.0
3725.715839983255,374907.0
16822.543372369662,402242.0
14474.425613677828,394116.0
5836.825736944214,378787.0
5730.385952785786,375618.0
4078.5036468902836,375118.0
-1000.70159667806,366102.0
11811.925676447048,390410.0
23790.645456339407,414755.0
10501.529004560725,382188.0
4315.452577131335,375139.0
1651.6504420670099,369276.0
