Objective Value, Total Weight
-8136.035074415187,18498.0
-9087.10945189443,17541.0
-3768.0090096103886,23034.0
-16931.042256696484,10794.0
-4715.707877433088,21463.0
-1825.0723597236865,23839.0
-12095.818760633789,14520.0
-10869.41030903902,15069.0
-5738.24030312385,20525.0
462.7098397013615,27298.0
-14607.72066202859,12457.0
-13110.234119973837,13619.0
-925.8243540788317,25330.0
-10085.287691807593,16361.0
4545.598121570889,37437.0
3185.2288171821347,33076.0
3040.4488436873435,31333.0
-18518.132073532226,8765.0
-6987.602134883571,19640.0
1490.0346447134434,29519.0
Objective Value, Total Weight
-6595.821249107248,20406.0
-7907.348402733602,19227.0
-11541.069617763747,14315.0
-9131.879415334293,16770.0
-14125.672178534696,11266.0
-13063.472591921516,12671.0
-10152.697650086197,15518.0
-2771.9832595102125,23490.0
-4972.671432417228,20730.0
-255.27807187165308,27154.0
-17106.37607403409,9105.0
5226.114220331881,35947.0
5459.142673808696,38419.0
1922.7367558878977,31178.0
-3874.6972199555967,22378.0
3559.9139700470187,33009.0
-19132.666775874965,7527.0
-2028.9914612561479,25378.0
-15586.06025159937,10727.0
951.5732097296786,29333.0
Objective Value, Total Weight
-8815.407922793154,17779.0
-5332.212948579116,21345.0
-7276.448801114377,18973.0
8.180890848307172,29258.0
-18711.206151475457,8406.0
-13648.527065769413,12573.0
1531.2704998666304,30405.0
-11439.747727675302,14569.0
-922.5066576525496,27478.0
-9138.382082821274,16716.0
-1781.9242227221257,25713.0
-3193.598545205983,24184.0
-10373.413536572098,15626.0
-17033.80782794771,9352.0
2288.398423589817,31898.0
-15235.531289822578,11156.0
-3934.972747054242,22858.0
4034.9907977738912,35383.0
-20140.514346456348,7166.0
-6009.194005477075,20471.0
Objective Value, Total Weight
-14031.379025756294,12325.0
-13072.613928057828,14224.0
-9356.231630437447,17694.0
-2208.207509340071,24785.0
-5251.172896190532,21983.0
-75.33278473609971,27169.0
-2993.521393048264,23480.0
2815.7490947405677,32352.0
-3949.282859250103,22252.0
-10274.24688154904,15832.0
883.6337603416396,28545.0
1365.394524082316,30240.0
3979.4156954426508,35605.0
-1332.663551769656,25899.0
-16646.795259478153,10476.0
-7391.409720439078,19125.0
-6255.4163173787965,20191.0
-11833.233382449835,14918.0
-8166.963207484652,18079.0
3206.477614858697,34355.0
Objective Value, Total Weight
-13164.97158662973,13587.0
-941.7039571125715,26470.0
-15881.126518960758,11196.0
4387.052496846714,33686.0
-14330.637435723587,12270.0
-2711.832255221314,23133.0
-18827.259935532395,8651.0
-6769.900046616371,19669.0
-7618.637159310107,18090.0
-17044.482042988144,9823.0
-11801.659479359412,14333.0
-10356.11116307318,15182.0
-9033.959477059721,16630.0
-1764.60434710743,24977.0
236.84574078697915,28316.0
-5281.92979989673,21153.0
2908.2247804529834,31890.0
2032.5698466441172,30006.0
6429.975296184311,40155.0
5587.284908982838,36839.0
Objective Value, Total Weight
-7238.929116067084,18599.0
956.646088211055,28253.0
-6602.533403872832,21001.0
1779.5891587949518,30268.0
