Objective Value, Total Weight
6316.614604464601,55785.0
-28423.262778625693,11675.0
4192.851891114777,51160.0
-25659.83412830886,15755.0
-1728.1154602986426,41056.0
2210.567474741074,46179.0
283.80001172183256,45630.0
-22220.012826028455,17308.0
-12840.639470788148,26450.0
-9637.636742583156,30738.0
-11481.417188244144,29000.0
5308.588837349809,54636.0
-27429.56222581127,12821.0
-2490.439475381645,38472.0
-14918.000861806155,24725.0
-18344.41716311343,20725.0
-3914.396770224077,36983.0
-6221.181435549246,33919.0
-7689.194977022773,32671.0
-20614.66556990327,18862.0
Objective Value, Total Weight
5651.240083020231,55115.0
-34592.000702676116,7033.0
-28904.394172549662,12665.0
-17052.942230058536,24597.0
-26395.61559742561,14418.0
-10646.483263519061,29990.0
-13047.032217140186,28001.0
-22552.22243274626,17978.0
-14897.534336872435,26515.0
-24284.235512393883,16071.0
-3092.0268116907537,41534.0
2387.988093517546,47708.0
-31013.525254091408,9924.0
-32224.054229533533,8986.0
3506.255531053357,51302.0
-20853.115513079545,20167.0
-9388.704331997324,32256.0
-1080.743041721289,42946.0
-19463.544993883865,22195.0
-6153.8523301811365,36176.0
Objective Value, Total Weight
4954.9665396985,57263.0
-33840.56064127628,8561.0
4024.663599653657,55045.0
713.312917014875,44933.0
-6802.056129314595,35976.0
-31170.509303869076,10800.0
-2598.7359543343264,38929.0
-7817.439815851278,32462.0
-12402.019233548075,27538.0
-18706.372624455827,21490.0
-16563.386338539014,24436.0
-28403.21215768494,12475.0
-15070.553133660294,24898.0
-23691.858000563785,17585.0
-20867.381587230215,18329.0
-9753.343042982335,30674.0
-25712.551635075848,14470.0
-24408.983097063887,16401.0
-1700.296413746888,39921.0
-11160.659172667205,28845.0
Objective Value, Total Weight
5969.860526642675,54271.0
-28438.95162262686,13272.0
4946.2604075865165,49980.0
-5433.64771094676,35850.0
-9616.865885182087,30228.0
-2238.2599237778268,38621.0
-4668.285151682132,37534.0
-23294.23192473503,18004.0
-7633.641797386263,32394.0
-1129.158155709003,40681.0
-25941.338817155374,15058.0
-24316.07906077792,16840.0
713.5909289351621,42847.0
-13334.166955194698,27359.0
3542.0905193744547,47275.0
-19084.8523878688,20840.0
-7633.641797386263,32394.0
-11219.391796269694,28979.0
-21068.966025476388,19184.0
3205.2494412192973,47047.0
Objective Value, Total Weight
7011.544935909529,57048.0
-27225.97150682527,14401.0
5671.654268674341,53802.0
-20313.0864869788,21505.0
-4047.7063284289397,38130.0
4490.044027736978,51855.0
-18258.87867730231,22515.0
-7738.831469196666,34430.0
-22290.74360830448,18333.0
-25092.932344677924,16771.0
-14580.307376045916,25313.0
-12908.41426905014,26445.0
-1961.6839954109091,42895.0
-6961.164554625291,36569.0
-21955.85769993777,19455.0
3206.1045684116834,49710.0
-2897.861467324481,41433.0
-10676.231480237395,29756.0
-8693.616124008746,31628.0
-25633.830783944417,16301.0
Objective Value, Total Weight
5776.420475036037,59929.0
-27280.333936981508,12816.0
2816.14259486823,50498.0
-11732.338937387016,27812.0
172.8587153733897,44046.0
-14448.26062985135,25005.0
5123.797236271508,56311.0
-23129.113587651147,17065.0
2861.8714672599745,54437.0
-9629.21440044207,30036.0
-25137.325344283883,15037.0
-20188.22586367139,20303.0
-17969.98969650345,22631.0
-8060.148581860347,31460.0
-15877.252608461487,23569.0
-21387.62530180529,18861.0
-3554.404365093913,39154.0
-1461.496351157446,42145.0
-6524.485050416741,36968.0
-26747.4628280178,13583.0
Objective Value, Total Weight
6121.7615268549125,56827.0
-33497.515698613046,7267.0
-8004.800224608778,33372.0
-20685.51538656387,18965.0
-12658.931450913864,28678.0
-1147.9593358154234,41427.0
-3804.454202671768,38522.0
-24628.055437328097,17125.0
1986.283804031169,47491.0
-31562.04563671015,9750.0
-18995.84103074172,23086.0
4143.254456414863,54295.0
-28209.71437783126,13066.0
-5349.643465290057,36984.0
-14960.726365830873,25919.0
-7130.121919288336,35595.0
152.20474625727365,44259.0
-17099.171694853314,25693.0
-27105.368349013886,14795.0
-13296.866070629883,27910.0
Objective Value, Total Weight
7684.113364213736,56944.0
-32046.676974159767,9697.0
-27283.383680245133,13047.0
5852.529192555026,52055.0
-22991.066292639844,17151.0
3127.7035445039874,47531.0
-2118.956581363622,39868.0
507.94754208363884,42308.0
-3566.5206425255456,36690.0
-5250.180422660815,35051.0
1554.0590304717043,45632.0
-30546.586925523297,11165.0
6758.755758341089,55975.0
-7125.005447331794,32414.0
-20288.83789664191,19573.0
-10688.939410763363,30805.0
-8422.958127676611,32099.0
-21385.43685315302,18486.0
-11868.036765641082,27508.0
-17103.636438705907,24093.0
Objective Value, Total Weight
6188.721414756852,55202.0
6188.721414756852,55202.0
-31292.45396287743,10057.0
-4992.281772343311,37727.0
-16519.334693328485,24375.0
-1625.2066157708468,40530.0
-6819.725697183625,35252.0
-9276.543132861174,33211.0
1915.2202638484378,45194.0
4730.561709557347,50539.0
2924.947200380382,47995.0
-13448.61025580854,27412.0
-17889.379062561726,22503.0
-20271.81426479489,21013.0
5638.907912390459,53811.0
-26143.817667688294,14418.0
-23297.654745852728,16796.0
-900.6782855376077,43202.0
-11179.967052134001,30945.0
-26143.817667688294,14418.0
Objective Value, Total Weight
4933.18205838195,55779.0
-28621.377309486277,11625.0
-6863.990427401543,34690.0
1673.5533669197466,48493.0
-15486.666057313043,24706.0
-9445.386381041608,30817.0
-23108.39071334849,17358.0
-2199.6579009491834,40237.0
-923.2502224692726,42738.0
3612.293182459958,51497.0
-20949.546443137646,18884.0
-13227.798415488047,26516.0
3870.0322503844873,53063.0
1292.6408063913987,45030.0
-17238.95854485956,22600.0
-11987.154453696923,28618.0
-24747.294290910737,16169.0
157.0823564084494,44605.0
-4835.935896260809,36864.0
-10782.046990489282,30211.0
