Objective Value, Total Weight
10564.802488014917,496120.0
-70132.72179059882,385196.0
-27218.919978283695,428124.0
-55894.98709839722,398544.0
-47019.70432406501,402211.0
-875.2691092838068,466510.0
5105.655215923791,484603.0
1717.1909018784063,480680.0
-62138.11842102138,394001.0
-12224.894264965435,449818.0
-7904.199306549854,458441.0
-44127.96640395338,411299.0
-33735.591497758985,420024.0
-15460.558826693567,445569.0
-5358.506567758857,462261.0
-18877.818516274216,440820.0
-22276.16785039322,434321.0
-41683.30309188971,414637.0
-66136.46652789589,388261.0
-36582.61801127787,415166.0
Objective Value, Total Weight
23380.345951072755,520858.0
-77445.50386668718,371432.0
-61191.859552523354,390045.0
-50587.14026389888,402210.0
19202.04463198583,509041.0
-14501.577211313066,451492.0
-67348.66214733571,386489.0
15782.418034975184,497043.0
11776.192084567621,491178.0
5713.016988118179,483114.0
-39852.34180201276,416197.0
-10474.27619780053,457883.0
-20495.932641962892,442994.0
-48987.44084906648,411431.0
-74650.71859464073,380349.0
-33277.69128386874,426778.0
-26768.306311669527,432422.0
-22596.95183722151,442395.0
-39455.33686373604,420242.0
-26606.89047575672,435335.0
Objective Value, Total Weight
22950.75304589083,519222.0
-68761.52570250758,382702.0
-68761.52570250758,382702.0
-3734.7226834245957,462658.0
-12008.020178674371,445470.0
19029.095230781357,505961.0
-58146.96594390203,394209.0
-26361.95835680235,433007.0
-67054.6014557461,385016.0
-32734.936794846086,423195.0
-22491.58538343385,437222.0
16030.079610323999,494741.0
10193.912674800144,489620.0
6511.475412329077,480285.0
-53328.73706221813,398500.0
-17247.70398949005,442664.0
4775.840989317629,471337.0
2234.2700420825277,467439.0
13541.786417891388,491649.0
-1229.8728035321692,466299.0
Objective Value, Total Weight
29308.184103031876,536292.0
-80446.01383566193,377434.0
-73994.55132962391,385435.0
-53077.90307897818,396297.0
20977.173714810517,518991.0
25107.02459290519,529784.0
18825.949018484796,505712.0
2887.2326780413277,482031.0
-27018.799499036744,428807.0
-38743.29528421315,413343.0
-35634.851738196914,421961.0
-19429.146340469713,443699.0
-6417.501033560606,464462.0
-4789.817804509541,474048.0
-47385.97988760797,406397.0
-15839.247478312696,449127.0
8604.158773728414,495892.0
-47698.30918283493,403044.0
-25735.12677892705,439342.0
-13554.65870053356,459130.0
Objective Value, Total Weight
11184.32506261731,503196.0
11184.32506261731,503196.0
-89083.85872131493,359585.0
-11850.518285214319,454110.0
268.0053430600092,478915.0
4922.016260603676,492774.0
-6684.730244919541,471555.0
-28249.354379869415,435347.0
-82691.35116667242,365425.0
-78512.92886211758,369953.0
-63176.860194136156,388961.0
-42722.64399712335,415430.0
-55478.91017513664,395657.0
-20852.89930276305,439645.0
-44156.13127273915,407881.0
-70654.24324298266,380797.0
-20200.622186458204,448356.0
10192.143465803936,499031.0
-63240.30230162118,382407.0
-51361.755965095595,406317.0
Objective Value, Total Weight
13213.654268321,502644.0
-77284.17263527785,372616.0
-55397.61424954247,396866.0
9496.992175572435,488290.0
3994.1262076264247,475911.0
-69178.89172158879,379240.0
-47304.657069493085,408858.0
-19341.828994701267,439382.0
-1981.1690002683317,465742.0
-24913.099480844685,433661.0
-66700.31448415469,384481.0
11370.951152185444,500142.0
-8752.783046734636,459137.0
1006.4747678639833,469863.0
