Objective Value, Total Weight
-1045.029728646099,430829.0
-1045.029728646099,430829.0
-11768.092581234407,420992.0
-2048.3755775585305,428638.0
-10845.717620659561,422274.0
-10845.717620659561,422274.0
-1310.2762748473324,429581.0
-11212.692637274275,422086.0
-2026.5384789388045,429096.0
-1310.2762748473324,429581.0
-11212.692637274275,422086.0
-2026.5384789388045,429096.0
-10845.717620659561,422274.0
-11212.692637274275,422086.0
-2026.5384789388045,429096.0
-10845.717620659561,422274.0
-10845.717620659561,422274.0
-10845.717620659561,422274.0
-10845.717620659561,422274.0
-2026.5384789388045,429096.0
Objective Value, Total Weight
-1678.1091487812228,416113.0
-1678.1091487812228,416113.0
-14830.12498083443,393644.0
-3069.6189129488776,414801.0
-8010.365432014223,402034.0
-7901.834732953925,409635.0
-6366.588299911004,412299.0
-12394.47742822714,396268.0
-8372.995812231558,399887.0
-12394.47742822714,396268.0
-6366.588299911004,412299.0
-9717.960658958938,399303.0
-7266.053805937932,410935.0
-6867.651971531275,411763.0
-9530.396029584866,399608.0
-11004.950635149202,399070.0
-11843.327054326306,397263.0
-8010.365432014223,402034.0
-11652.925917342072,397568.0
-11053.846400022332,398859.0
Objective Value, Total Weight
-7257.642473122338,402489.0
-648.4696876812959,419736.0
-7257.642473122338,402489.0
-2866.407527265721,410162.0
-6199.375505016069,403750.0
-3817.0906093670055,406071.0
-1514.8980306745507,416023.0
-3757.793227983697,408660.0
-4751.967086964927,405326.0
-2560.625730565109,413187.0
-6199.375505016069,403750.0
-4751.967086964927,405326.0
-1514.8980306745507,416023.0
-1989.8761765526142,414893.0
-3757.793227983697,408660.0
-2144.0658717025653,414105.0
-1989.8761765526142,414893.0
-2144.0658717025653,414105.0
-2443.356265316368,413402.0
-2443.356265316368,413402.0
Objective Value, Total Weight
-3565.3980448799557,401227.0
-17142.754621299857,385953.0
-3565.3980448799557,401227.0
-17142.754621299857,385953.0
-7071.2628872070345,388700.0
-6951.778174536128,391014.0
-4148.452722821385,400571.0
-17142.754621299857,385953.0
-17142.754621299857,385953.0
-17142.754621299857,385953.0
-4791.77862636646,395680.0
-7071.2628872070345,388700.0
-14287.083055546856,388594.0
-17142.754621299857,385953.0
-14310.040295333718,387685.0
-7071.2628872070345,388700.0
-15057.32613635651,387170.0
-3480.1015049310517,401501.0
Objective Value, Total Weight
-1883.8239067220711,412966.0
514.6422187765129,422395.0
-2334.408607510093,408539.0
-2945.3264259970165,407563.0
2504.8831604574807,431052.0
-1935.4351022522314,411906.0
-1935.4351022522314,411906.0
-1935.4351022522314,411906.0
-2334.408607510093,408539.0
-1935.4351022522314,411906.0
-1935.4351022522314,411906.0
-2334.408607510093,408539.0
-1883.8239067220711,412966.0
Objective Value, Total Weight
3227.5837496173917,405861.0
-847.333120718482,399520.0
2903.2793310380075,403359.0
-1800.893396149273,396121.0
2903.2793310380075,403359.0
-847.333120718482,399520.0
Objective Value, Total Weight
8422.864677781297,421393.0
8422.864677781297,421393.0
715.1845351774246,407171.0
5699.439088938991,413720.0
1724.5634915308328,411105.0
5699.439088938991,413720.0
1724.5634915308328,411105.0
1067.7987154742004,409655.0
6429.409624151653,415235.0
1557.3607251808862,410903.0
7461.0212930410635,417271.0
6181.52255942754,414968.0
7004.913113643706,416023.0
7298.682987241598,417069.0
8009.934168973472,420145.0
8267.565926123527,421191.0
7847.072582008201,419104.0
7847.072582008201,419104.0
5950.447373098577,413987.0
1237.4164664319833,409857.0
Objective Value, Total Weight
-24105.749756074976,401491.0
-3473.58484934218,432098.0
-3473.58484934218,432098.0
-15683.648660794192,407791.0
-4988.45403879357,425734.0
-4988.45403879357,425734.0
-21016.416343130928,402245.0
-4302.471579236037,431046.0
-19329.681853084185,407667.0
-20922.476293784683,406009.0
-19914.482885532605,406414.0
-19889.16950052965,407474.0
-4302.471579236037,431046.0
-19329.681853084185,407667.0
-20922.476293784683,406009.0
-19914.482885532605,406414.0
-4988.45403879357,425734.0
-20922.476293784683,406009.0
-19329.681853084185,407667.0
-20922.476293784683,406009.0
Objective Value, Total Weight
-5703.281174146337,405493.0
-7649.4844435988925,403343.0
-7649.4844435988925,403343.0
-5703.281174146337,405493.0
-6628.025241270545,404878.0
-6628.025241270545,404878.0
-6229.446292508685,405066.0
-6101.4797407828155,405305.0
-6101.4797407828155,405305.0
-5703.281174146337,405493.0
-6101.4797407828155,405305.0
-5703.281174146337,405493.0
-6101.4797407828155,405305.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
-5703.281174146337,405493.0
Objective Value, Total Weight
2436.579096189351,405219.0
-514.0909114272799,401302.0
-2218.8248339143465,398660.0
-2817.6940633935155,397065.0
1330.510970872594,403622.0
-2817.6940633935155,397065.0
2436.579096189351,405219.0
