Objective Value, Total Weight
-9163.942156686484,32682.0
-6811.645262944599,36862.0
-11645.693568208182,29924.0
-23450.499812353177,16909.0
-3968.763088216794,40638.0
-35457.014911038736,5658.0
-20667.631892775535,19855.0
-30110.159962651247,10815.0
-25373.305077011406,15063.0
-18630.190147435496,21635.0
-7824.325406326832,34712.0
-33172.75698548038,7585.0
-27809.476141025843,12518.0
-456.68081412910396,46415.0
1340.0427394226062,50114.0
-2049.814517851737,43728.0
-16837.611824196167,24040.0
-38262.33319489735,3386.0
-13668.56527185355,28005.0
-15203.094024547812,26089.0
Objective Value, Total Weight
-18737.670603912404,23107.0
-38620.938037092645,3065.0
-14576.312754168895,27284.0
-24707.52782642743,16688.0
-37048.56988045185,4365.0
-7795.148623102519,36223.0
-17245.111170400574,24407.0
-30715.565879175054,10379.0
-6217.567103625479,38207.0
-13106.864564374657,28584.0
-27152.52184024149,13941.0
-32070.686281581642,8642.0
-11335.584043228351,30568.0
-9158.504835191641,34645.0
-3357.4180121835016,42285.0
1246.7401596857453,49685.0
-22579.954661290227,18633.0
-20411.121352797563,21528.0
-28534.40900124872,12390.0
-751.1158907000863,46033.0
Objective Value, Total Weight
-15814.372472951392,25798.0
-10102.628274382238,31988.0
-24721.66859081856,16854.0
-30653.159081972983,10500.0
-33045.96180087399,8056.0
-23202.173745956527,18074.0
-8034.512936344036,34766.0
-36526.77856873518,5293.0
-1574.728206625885,45318.0
1113.6162646147277,49166.0
-13084.946200018094,28844.0
-14901.665384639135,27052.0
-10609.974408396149,31318.0
-39368.90042744517,2425.0
-18864.231666035936,22721.0
-26834.55690950108,14741.0
-20621.70644771531,20576.0
-3546.3461280324555,41603.0
-28327.863496176185,12994.0
-6780.249807053333,36796.0
Objective Value, Total Weight
125.18289572980575,48110.0
-12458.39741034578,29967.0
-7086.476005175813,36320.0
-10662.200923323158,31759.0
-31026.643091428625,9870.0
-34241.47926538191,7340.0
-14646.09202889551,27518.0
-29471.81218396154,11170.0
-25250.83665813088,16163.0
-22802.947424271704,18254.0
-16665.185445772215,24538.0
-18672.8925836298,22974.0
-9246.234565814892,33595.0
-27408.36007128277,14024.0
-5778.892371468828,38156.0
2418.484786610432,53146.0
-40652.27768939246,1378.0
-20495.43064192865,20946.0
-3422.4983988659587,42139.0
-38050.66076996469,4024.0
Objective Value, Total Weight
-27735.98218062101,13184.0
-13064.752079308775,28546.0
-32067.653040961166,9197.0
-35754.856272149686,5787.0
-14041.267351314695,27020.0
-16820.669854556778,24646.0
-21319.0373121757,19393.0
-6324.771386761735,36561.0
-11255.786241535745,30048.0
-25838.378921218442,14686.0
-2325.85966656213,42183.0
-34068.680970564346,7487.0
-19331.275204138983,21870.0
-207.38751380219037,45888.0
-9865.408853359506,31796.0
-23082.30737989593,17553.0
-5069.692653245882,38309.0
-30307.379541398106,10602.0
-7697.136997393987,34813.0
-39172.641842761055,2585.0
Objective Value, Total Weight
-26275.13390618482,15671.0
-5659.4070351474875,39038.0
-24497.89044664897,17492.0
-16665.697256437204,25246.0
-22203.38274737251,19764.0
-27717.380597490628,13966.0
-4804.514115005062,40098.0
-14658.594645414327,27464.0
-8713.098680111121,35280.0
-20081.79180081652,21894.0
-2656.314279400962,43371.0
-590.8307645721579,47051.0
-37095.37929515904,4416.0
-13070.230284741287,29293.0
-11222.8181944053,31893.0
-40050.11434366976,1865.0
-33204.68216786971,8468.0
-30554.81422816737,10856.0
-35202.40747205661,6208.0
1536.732305065707,52470.0
Objective Value, Total Weight
-25501.042176927942,15591.0
-21047.38818908619,19637.0
-10023.9254982032,32485.0
-23917.799666865445,16839.0
-17068.545509587464,24033.0
-3310.4302240199468,41355.0
-11012.325264007377,30990.0
-14073.24854928338,27311.0
-32772.88396303367,8139.0
-4364.3510836474525,40620.0
-877.1570094952331,44633.0
-36485.07287150413,4856.0
-6643.873923960302,37022.0
-13143.047762732174,28439.0
-40425.61008816407,1490.0
-34612.73681044995,6602.0
-18476.875552172067,22441.0
-8765.154625420902,34280.0
-30891.478821987934,10275.0
-29016.84795968222,12399.0
Objective Value, Total Weight
1024.4579908739252,52404.0
-21912.063215194838,19165.0
-24138.36650274926,16628.0
-27933.204695980785,12797.0
1611.0196450379372,53464.0
-10170.829601119578,33040.0
-37351.28402349286,4022.0
-7807.8329673440385,35514.0
-30147.057087240675,10641.0
-5209.591130830893,38593.0
-32903.38300615883,7658.0
-15317.687363438876,27765.0
-35356.15709018798,5808.0
-3992.1302568405226,40385.0
-27028.890143821867,13721.0
-19237.442598633475,22278.0
-13100.460782529968,30673.0
-40776.49897017436,1018.0
-2200.8213624098717,43888.0
-17502.84493495468,24405.0
Objective Value, Total Weight
-8683.040395593489,35970.0
-36374.080845742224,5423.0
-13144.930922347077,29633.0
-17901.711280313975,24668.0
-14710.429080105365,27875.0
-7394.772017851363,37806.0
-12187.32958403854,31117.0
-32766.548490208435,9303.0
-41187.10560207738,1305.0
