Objective Value, Total Weight
4779.434607541458,34294.0
5172.244845755777,34918.0
6686.764786382999,38382.0
6336.320076146432,37924.0
3532.689906219952,32381.0
5689.568929757217,35978.0
4779.434607541458,34294.0
2955.6715429843243,31493.0
5815.982464060347,36702.0
-1893.446748609822,26301.0
3793.171414388409,32911.0
6944.929907705147,39312.0
6130.826911148077,37619.0
1815.1741260994022,30532.0
4626.382037250485,33416.0
5451.283648114397,35884.0
1490.917168353517,29981.0
2064.8360101447906,31194.0
955.085243699119,28587.0
Objective Value, Total Weight
2372.530370825196,31368.0
6202.901678553688,35427.0
1066.9855647781442,29515.0
5683.3483896721955,34413.0
5666.788865964212,34289.0
5530.645338450624,34166.0
6985.430380498561,36652.0
6500.921850525825,35895.0
857.4862460573349,28549.0
4378.845314266109,32929.0
7870.172576517201,39470.0
2073.4488511312156,30708.0
6819.400154212475,36646.0
7730.059829071739,38570.0
3938.289088643185,32897.0
7181.105523545855,37265.0
3087.6986694232473,31857.0
7561.118647860843,38197.0
1448.1742898892844,29774.0
3370.7043273983727,32529.0
Objective Value, Total Weight
6946.691622785984,39552.0
5788.478017014997,35986.0
6451.257969975784,37693.0
5413.309214566601,32974.0
5975.995028956619,36819.0
3783.4380648567603,32718.0
-369.9540993412447,28374.0
516.0656125120295,29639.0
6946.691622785984,39552.0
5659.646421404774,33924.0
2346.062882097358,31633.0
6695.385411810559,38000.0
6695.385411810559,38000.0
-56.47142465757497,29019.0
3008.3249547231826,32222.0
1648.258913109923,30639.0
1142.8360058314865,29900.0
1768.0488315073817,30853.0
5860.2673277749855,36641.0
-1185.1591555600899,28364.0
Objective Value, Total Weight
6417.970012768405,35141.0
2098.6908358453875,28845.0
3963.9648816923363,31214.0
-213.88761701905605,25403.0
2917.6929620018054,29905.0
7362.99553572193,36888.0
4298.265296431637,31949.0
2435.621804370974,29145.0
676.5252801335446,27867.0
6324.862502464261,34971.0
5856.85157119167,33579.0
4975.028165702628,32182.0
7156.561652543169,36588.0
7903.220722098711,38826.0
1405.8832976439662,28347.0
207.19535277282557,25776.0
6834.232212539471,35539.0
5326.951062001441,33108.0
7617.309693864059,37510.0
3323.6051859039217,30898.0
Objective Value, Total Weight
7499.669690550509,39052.0
5112.549895105469,33998.0
1204.0282738135502,28145.0
3364.785237317963,31351.0
5860.967446270421,35201.0
6900.706104839046,37297.0
6284.7062809247145,35740.0
3024.3454088483486,30808.0
4322.504674689386,32513.0
5145.997038896763,34408.0
2092.402667254384,30292.0
5851.495423979402,34976.0
5617.267993003385,34935.0
6829.599128446986,36822.0
4326.603963970818,33680.0
6543.597465380248,36220.0
7620.1514213025,41796.0
5959.1488875085415,35301.0
7620.1514213025,41796.0
6543.597465380248,36220.0
Objective Value, Total Weight
6895.618904709234,36098.0
6328.576895220365,35892.0
4830.268529029403,33264.0
7726.308531934068,37376.0
4955.581687328951,33430.0
3186.329862519611,30758.0
4246.9219377617555,32067.0
7808.318692479916,38218.0
5860.091405526262,35045.0
7925.417673715485,40389.0
1719.725478938817,29757.0
3518.4093651941075,31187.0
-277.1817345608724,27670.0
4246.9219377617555,32067.0
5966.556706441748,35520.0
3942.6674941046804,31684.0
1625.251975516563,29667.0
562.7290920909654,28963.0
5094.628636541718,34138.0
-1698.2431923373297,26685.0
Objective Value, Total Weight
6230.136503810194,36612.0
-689.9384853059382,26769.0
5271.659964232451,34060.0
4200.831305433909,32816.0
5752.009028602733,35564.0
5538.493233574205,34583.0
7464.426443319302,39819.0
6923.278402763506,37822.0
5271.659964232451,34060.0
3112.6715652043713,31985.0
3506.3118728398913,32547.0
7464.426443319302,39819.0
2428.5628201739164,30239.0
1364.7082815847098,28787.0
6138.65159613821,36388.0
6800.831056005576,37622.0
2853.4545178194458,31732.0
4288.716480972107,33290.0
-1344.4067693997786,25763.0
1406.1140237947693,29347.0
Objective Value, Total Weight
5415.353144588305,33862.0
7778.793112940228,38826.0
4808.897426680072,33300.0
7494.082015808424,37523.0
6260.006146368323,35532.0
6337.293830155853,35758.0
4202.282786086442,32407.0
7494.082015808424,37523.0
3902.5347311813675,31261.0
7054.388660805082,36746.0
4374.509375399801,32764.0
3274.5160096148174,30520.0
5079.353684801135,33605.0
7054.388660805082,36746.0
6529.478501519945,36077.0
6710.078446248299,36358.0
4128.398786640428,32387.0
5915.354362080427,35210.0
862.3489268580379,27519.0
5557.891361496491,34104.0
Objective Value, Total Weight
6022.168304141858,35287.0
3247.8029210717796,31468.0
6952.3280217021675,36588.0
7210.26149395918,37943.0
7530.630377546979,38880.0
7077.455524546887,37244.0
5247.843655883909,33333.0
7727.03482111499,40225.0
5915.855576293179,34962.0
3381.2447099165656,32084.0
6452.062574548087,36014.0
6746.441288323207,36388.0
7875.434359714243,40732.0
7530.630377546979,38880.0
4105.196807413347,32778.0
5247.843655883909,33333.0
5798.334618031469,34740.0
5503.170261128282,33983.0
6687.372559291347,36370.0
2329.822379185396,29655.0
Objective Value, Total Weight
4376.1559281896625,33845.0
7305.62933258649,38984.0
4843.192626809301,34278.0
7351.144343739863,39076.0
5377.314291462979,36043.0
5256.724505680155,35394.0
6064.438526367965,37005.0
7427.966416847419,39606.0
6045.400336383158,36884.0
7049.285636365101,37841.0
6634.467547279644,37307.0
7584.820354262476,41940.0
7351.144343739863,39076.0
5604.010477340773,36466.0
2810.8563103502893,30927.0
3326.1524001884973,32739.0
6649.507874511321,37837.0
5709.930308157098,36676.0
3740.5926190110113,33201.0
1820.572187723963,29948.0
