Objective Value, Total Weight
-12095.181623256947,29819.0
-8502.519741541568,34286.0
-17913.256807192476,23179.0
-10599.463534922077,32014.0
-6347.267796479471,38161.0
-24945.472171815403,15844.0
-2121.737994943709,44516.0
-16718.271282668276,24561.0
-19989.189379235155,21071.0
-23406.735973871902,17144.0
-29880.52223483123,10648.0
-32057.842216458477,8616.0
-37835.52921838878,3727.0
-14503.30868656421,26833.0
-21324.940242075383,19606.0
-28504.652410357296,12222.0
-3766.5490648555133,41519.0
-35611.84435756471,5719.0
-40355.472199024,1415.0
-115.26522777383798,46841.0
Objective Value, Total Weight
-5557.841528291254,38284.0
-2982.4411680555204,41839.0
-14259.50776041254,27475.0
-32233.74876923232,8025.0
-8358.445081297075,34735.0
-264.23199846100033,46541.0
-35694.451540238064,5085.0
-10658.84450012137,32476.0
-17579.388472896142,23766.0
-19016.7922303281,22024.0
-11928.842629161409,30062.0
-22702.549660641656,17851.0
-25939.378378971676,14455.0
-27497.59568267867,12815.0
-30308.970485376798,9694.0
-6910.053123781327,36322.0
-2181.749598935021,42899.0
-20645.031639996996,20333.0
-15337.987938857179,26265.0
-23917.21635405015,16590.0
Objective Value, Total Weight
-9052.231342991603,33931.0
-20394.06223983525,20205.0
-16965.583124088997,24243.0
-22270.890207427605,18703.0
-37318.70398547318,4088.0
-13368.97698023235,28923.0
-3464.608057434627,41324.0
-6039.712905156615,37607.0
-27022.81636449477,13978.0
-7607.089457554801,35624.0
-35690.29228272762,5543.0
-1584.1386081353194,43596.0
-18897.657051679555,22094.0
-11201.037906050056,30911.0
-15907.530952507928,25669.0
-32432.9316301074,8590.0
-30369.135756747564,10686.0
-41001.97645251762,1851.0
-24610.2994478658,16641.0
-28425.87065424872,12560.0
Objective Value, Total Weight
-19753.296340821194,21696.0
-15503.188597733839,26062.0
-38494.88531638652,3618.0
-21706.81201572242,20293.0
-25816.136342665617,15577.0
-16500.352176026157,24836.0
-4865.562080470758,39861.0
-37602.175693851386,4087.0
