Objective Value, Total Weight
35112.10622927232,541829.0
-99266.33941743907,368816.0
-83949.1250558364,390936.0
-95081.10373058112,374676.0
25705.79302997503,530409.0
-1760.5047895008465,488030.0
-53770.7160691045,418830.0
-25905.996648399858,455444.0
4013.771811498911,498756.0
-78009.38250198192,396970.0
-33026.517003878136,445009.0
-47690.66020437237,427037.0
31896.403234267375,540266.0
12404.404672024306,513644.0
-40305.62047936593,436895.0
-19071.713537533185,471588.0
-23011.021709135966,460382.0
-8638.301954993629,476148.0
-44209.264412369346,431161.0
-5240.545980003895,480236.0
Objective Value, Total Weight
-94270.37827013282,383055.0
32247.88745878497,567718.0
24890.156104398193,548991.0
-24974.09229271754,458557.0
-8819.215693890466,471593.0
-33411.43543862738,442376.0
-68841.07496004493,394587.0
-87143.13024211302,392690.0
24213.878555498202,531325.0
-26942.492424254073,454022.0
12.496626688167453,485736.0
-41977.3874699896,436775.0
-47468.37420897954,421558.0
4958.505514930468,498215.0
-60479.81019483728,404952.0
-44692.068059848156,433411.0
-65504.36367242376,399472.0
-50486.35501956043,417146.0
-87771.78259356972,390820.0
20172.25097072078,524564.0
Objective Value, Total Weight
30659.793691239785,553819.0
-90767.43990564358,372763.0
-77661.72158817388,388474.0
-6450.204536596779,489132.0
7435.531082882313,520569.0
1515.631274781772,504289.0
-89341.90042868478,373882.0
-67430.09242508106,404461.0
-54167.20634300262,421198.0
-15894.8867358329,476697.0
11611.800934970146,526763.0
-2236.357646925957,498513.0
19287.825674545136,530484.0
-47434.47241287271,429639.0
-41686.37550665834,432670.0
-59163.325173740624,413517.0
-30548.023927883827,454271.0
-39656.65573842067,441276.0
-34201.62511314114,450783.0
-22018.805552007514,465774.0
Objective Value, Total Weight
-91473.60882206075,377199.0
27966.38578801439,559809.0
7529.325074893888,516736.0
-50933.73518878489,428265.0
-31293.203834578977,458830.0
-83926.81294942042,388503.0
-60568.899671667605,415141.0
-47446.59075619164,436359.0
12485.104467881843,535492.0
969.7633766740328,511528.0
-38276.331610531546,444032.0
-76716.53755695024,394058.0
-1010.4669400936691,499990.0
-25007.690737521625,464301.0
23329.093948933645,550657.0
-73171.93029471126,399187.0
-39020.84869225789,440936.0
-67376.29932990344,403203.0
-8319.798581865849,485430.0
20174.990491278935,542854.0
Objective Value, Total Weight
43355.32399927999,587115.0
-83385.66979993344,382402.0
32677.83738600486,553566.0
-34951.0345385191,446073.0
-17010.52848934196,457446.0
24638.761910504312,522865.0
-7369.286204508389,469729.0
1915.9672376484377,489444.0
-64736.70736016997,401431.0
-56846.44628977298,414796.0
38527.4440586674,573097.0
-39218.91130709532,440788.0
34852.72580711963,569994.0
15647.00091715937,510079.0
-80548.4596761741,387210.0
-71365.75198618567,392764.0
3260.414747388684,494103.0
-44833.90543660999,432304.0
8593.094673946849,501408.0
9599.646186533268,505143.0
Objective Value, Total Weight
28104.301643915824,549983.0
-87174.3990034872,381744.0
15865.078537332825,515941.0
622.1788954014191,489523.0
-55152.1277606088,413738.0
-45807.17969662149,423403.0
-29924.71323632018,442621.0
21949.321045718738,538721.0
-15776.221819051192,462328.0
-38441.79816189164,430673.0
-21024.44448096177,455976.0
-77404.11619568628,391447.0
-7171.992436926113,482059.0
17970.043231462478,530929.0
-15756.547597262776,478676.0
-24901.87322750513,450996.0
-66314.38676066557,403457.0
-80959.82042255171,386995.0
-70826.26433901233,397600.0
-59856.97662817361,408428.0
Objective Value, Total Weight
27605.35720190569,536618.0
-78355.49567282666,398085.0
15116.26186533051,517598.0
6325.949511052459,504387.0
-44126.58321149275,432747.0
18593.402661280008,530462.0
-26128.314634181093,449493.0
-5047.152706237393,479323.0
-48199.68556318851,421911.0
-20633.93955099187,455909.0
-580.8691731501603,493201.0
-57933.48880288843,407575.0
-33082.81211997254,446401.0
-71653.1197300906,406764.0
971.9987527414924,495264.0
-9750.582693075878,473456.0
-13974.673327822471,466816.0
-37698.559924808564,435637.0
25113.85430036031,531857.0
-51368.41892567591,417217.0
Objective Value, Total Weight
27981.00581910892,568034.0
-79878.28669708292,393119.0
-41510.66640042071,435222.0
-36968.969307656516,444749.0
24666.368467730354,555357.0
9419.036371685681,509596.0
-14799.835529289208,470339.0
-26371.092262357823,456019.0
-65152.27192415227,407221.0
-50209.79483291076,422597.0
-73508.25302619464,402462.0
3285.0717816229444,496975.0
-26834.320367051754,454108.0
23823.672923656995,533416.0
-59750.67646710342,412580.0
416.03448516642675,492086.0
-7104.92600577313,484015.0
18053.454811936594,526221.0
13999.5809996241,516586.0
-76663.50890901894,395627.0
Objective Value, Total Weight
-86645.31905954657,381649.0
36139.75639979518,555759.0
-29842.47110644821,447061.0
-47433.48951802775,431658.0
