Objective Value, Total Weight
5078.852089863009,197050.0
6437.831638436997,199048.0
7041.6456471463025,200573.0
7041.6456471463025,200573.0
6437.831638436997,199048.0
7041.6456471463025,200573.0
6437.831638436997,199048.0
6885.027407198388,200249.0
7254.909123334684,201633.0
6634.786816677428,199877.0
6222.994578099257,198850.0
6885.027407198388,200249.0
4680.239849036705,196988.0
6222.994578099257,198850.0
5078.852089863009,197050.0
4680.239849036705,196988.0
5327.486235785909,198110.0
7254.909123334684,201633.0
6668.518403267168,200108.0
5327.486235785909,198110.0
Objective Value, Total Weight
8719.41773208839,195974.0
8861.031548870757,196280.0
8861.031548870757,196280.0
8997.687622869358,198518.0
9264.564977885573,198594.0
9264.564977885573,198594.0
9505.298554976122,202710.0
9505.298554976122,202710.0
9505.298554976122,202710.0
9505.298554976122,202710.0
Objective Value, Total Weight
7947.375384488056,191175.0
7947.375384488056,191175.0
9449.14788230363,193723.0
7947.375384488056,191175.0
4154.198430389981,188789.0
9530.547893013048,194213.0
8409.572281293338,193311.0
7947.375384488056,191175.0
4154.198430389981,188789.0
3136.655039876525,187489.0
3136.655039876525,187489.0
8409.572281293338,193311.0
4102.906408760959,188750.0
8409.572281293338,193311.0
7947.375384488056,191175.0
8409.572281293338,193311.0
9816.209386957402,195385.0
9816.209386957402,195385.0
4154.198430389981,188789.0
5106.611891892186,190050.0
Objective Value, Total Weight
12363.84265514664,207568.0
12363.84265514664,207568.0
12832.47901826867,207850.0
12832.47901826867,207850.0
12832.47901826867,207850.0
12832.47901826867,207850.0
12832.47901826867,207850.0
12832.47901826867,207850.0
12832.47901826867,207850.0
11986.675559333147,206009.0
11469.286438234063,201451.0
11986.675559333147,206009.0
11986.675559333147,206009.0
5749.26731565746,199939.0
11986.675559333147,206009.0
11986.675559333147,206009.0
11986.675559333147,206009.0
11986.675559333147,206009.0
11986.675559333147,206009.0
11900.951161910081,203903.0
Objective Value, Total Weight
12167.54681377756,201255.0
14457.55789416557,205027.0
14991.231978567987,205669.0
14457.55789416557,205027.0
15639.213203210413,207733.0
14457.55789416557,205027.0
15639.213203210413,207733.0
15871.556074866385,209406.0
15639.213203210413,207733.0
13896.12726352745,204318.0
14253.491652603348,204825.0
15871.556074866385,209406.0
13020.323436475272,201490.0
13692.266889654391,203509.0
12167.54681377756,201255.0
15351.795362243982,207111.0
13462.974831025436,202932.0
16001.509519865329,211624.0
11426.950526857836,200552.0
Objective Value, Total Weight
12463.51254702796,197747.0
12463.51254702796,197747.0
12463.51254702796,197747.0
12335.220260270551,197507.0
13330.676068447734,199091.0
13763.210225465009,200533.0
13763.210225465009,200533.0
13330.676068447734,199091.0
13330.676068447734,199091.0
10617.871875238052,194258.0
12159.485865768656,197393.0
11971.550380817323,196443.0
11971.550380817323,196443.0
11971.550380817323,196443.0
10783.040301916772,195292.0
13763.210225465009,200533.0
11124.935879416007,195700.0
12620.319958201871,198835.0
11124.935879416007,195700.0
11124.935879416007,195700.0
Objective Value, Total Weight
13478.01872761926,207360.0
12940.412528031971,205731.0
13478.01872761926,207360.0
13478.01872761926,207360.0
13478.01872761926,207360.0
13693.92801712142,208144.0
12162.574464218313,205051.0
11911.9115830308,204214.0
13478.01872761926,207360.0
13962.375662878185,209862.0
13962.375662878185,209862.0
11277.802229970577,204137.0
11007.202912129898,203766.0
11990.520587102743,204463.0
8939.279635477578,201838.0
10277.62643851171,203323.0
11990.520587102743,204463.0
11990.520587102743,204463.0
11990.520587102743,204463.0
13962.375662878185,209862.0
Objective Value, Total Weight
12326.40444906312,207001.0
12326.40444906312,207001.0
12326.40444906312,207001.0
12852.491338229302,207675.0
12481.392848444957,207233.0
12645.26384050955,207587.0
12645.26384050955,207587.0
12326.40444906312,207001.0
12645.26384050955,207587.0
12941.04059915134,208249.0
13249.313931909273,208835.0
13249.313931909273,208835.0
13249.313931909273,208835.0
13249.313931909273,208835.0
13053.939783396869,208530.0
13053.939783396869,208530.0
11128.489852151019,202465.0
11171.855360908114,206667.0
13053.939783396869,208530.0
Objective Value, Total Weight
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10989.365577913413,203056.0
10989.365577913413,203056.0
10989.365577913413,203056.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10369.640406937717,200554.0
10502.279656880943,200680.0
10369.640406937717,200554.0
10989.365577913413,203056.0
10989.365577913413,203056.0
10989.365577913413,203056.0
10989.365577913413,203056.0
10989.365577913413,203056.0
Objective Value, Total Weight
10174.767277072911,196548.0
10786.065274583147,197354.0
11951.907291280077,201066.0
11951.907291280077,201066.0
10786.065274583147,197354.0
11951.907291280077,201066.0
11581.728310377279,198589.0
11223.515561851149,197542.0
10114.815332332597,195990.0
11223.515561851149,197542.0
10114.815332332597,195990.0
11223.515561851149,197542.0
11440.811869056808,197744.0
11440.811869056808,197744.0
11788.652975439327,200448.0
11788.652975439327,200448.0
11788.652975439327,200448.0
11645.56021595886,198784.0
11645.56021595886,198784.0
11788.652975439327,200448.0
