Objective Value, Total Weight
2458.3797759502995,45851.0
-2516.7902586368436,38970.0
7835.120098879765,56557.0
-4051.62334057346,36926.0
-20202.888255745966,22838.0
-21553.318906841458,20988.0
-15831.019436496645,24362.0
511.631880294648,43406.0
4924.690840908712,50899.0
-1301.086273327579,41109.0
-11245.390759818612,29245.0
8418.681020750562,59643.0
9773.87976776238,62432.0
-13620.52533749325,27427.0
-6255.422809324482,35409.0
-9417.957661719163,31116.0
10289.317879830298,65338.0
3159.3078517217073,47974.0
6566.305935228862,53837.0
-7391.012334697698,33166.0
Objective Value, Total Weight
-4422.122035836524,38271.0
-16148.010138917729,24897.0
5169.5335185604345,51565.0
-18428.530266064197,22356.0
8980.685220770429,59322.0
-20900.243514663372,20837.0
-14105.565405743197,27270.0
5308.0532169277285,53295.0
9495.406507825566,61650.0
-6133.303169622261,35095.0
-2512.6955674731,40988.0
-7820.789829536523,32647.0
6765.21408133462,55604.0
3495.4974271226747,49614.0
1192.9290295787505,46658.0
154.2953518794966,43554.0
7641.589094831201,57866.0
-22296.463076503554,19238.0
-11308.644622078871,30639.0
-12876.752436733077,29100.0
Objective Value, Total Weight
-4604.864160246048,36900.0
4605.261609329871,48244.0
-6073.252272698788,35678.0
-20725.254241826493,20872.0
-18577.503592323643,22173.0
-1930.8596510021598,40337.0
8458.999981595764,56794.0
6016.374116194922,50939.0
9538.098937088558,58851.0
-16750.78975897897,24501.0
-10364.534276361752,30251.0
-7333.631012026817,34125.0
1584.6957016547967,45843.0
-8503.953516289876,32125.0
80.15880179051601,42565.0
8237.693352555798,54157.0
-14975.478725438348,26763.0
-12735.640287987117,28511.0
-3502.2420866369284,38249.0
9573.183167202922,61453.0
Objective Value, Total Weight
-5315.077109360092,36741.0
4248.719004221355,47501.0
-3922.340372053761,38308.0
-9517.768671237289,30438.0
1780.7247554371497,46247.0
-7625.660940936366,32623.0
-6571.781938907283,34560.0
-16464.306180414394,25455.0
7901.5402810790765,54346.0
-25499.265331871444,14977.0
-19792.854752454863,21051.0
-21829.75068768618,19052.0
-11695.53750799138,28566.0
-18050.100776542422,22271.0
-14303.74432069288,27535.0
7114.646787694306,52935.0
-2521.6406249373613,39458.0
-1230.3332001433737,41037.0
5498.058548468543,49867.0
691.6136378733718,43564.0
Objective Value, Total Weight
1886.4689631864676,47194.0
-1082.953099981998,41194.0
9134.208432614432,58642.0
-23698.123489790174,17804.0
-20462.81088488105,21269.0
-14395.322447178936,25438.0
-3028.018306837919,38986.0
4593.202056630893,49832.0
2898.157818788488,48938.0
7342.636179015091,55408.0
973.8160667012417,45067.0
-331.3262121161315,43853.0
4976.82888843312,51240.0
-10195.527116754274,29950.0
6146.773228649668,52862.0
-12579.324557023167,27609.0
-18170.749547802014,23951.0
-4914.959149805094,36145.0
-6068.361992231796,33866.0
-7635.84865218481,32190.0
Objective Value, Total Weight
-17173.52500904516,25092.0
4749.961662068345,48986.0
-2975.9265742191346,39156.0
-19264.81938549228,22186.0
-14148.605551423097,25865.0
-11632.174838730527,28071.0
6674.835430369712,52938.0
5467.529090051408,50855.0
-698.7947225896423,41258.0
-5665.242440940448,34729.0
-9368.818354356052,31075.0
9185.635967314272,63457.0
-20980.60197628146,20451.0
2423.223082505727,45507.0
274.90453138064913,43396.0
9026.813578754052,61216.0
7727.451991934984,56101.0
8136.958596990349,59051.0
-4548.525975775912,36729.0
-7280.347827269237,32779.0
Objective Value, Total Weight
-19098.840495708544,24884.0
3257.42388457348,48041.0
7747.941910938265,56175.0
-6813.389616973393,35188.0
-8742.499090570527,33596.0
10009.506046947841,60853.0
-3448.565061702473,39887.0
-4897.349671046039,37294.0
-10883.17820952362,30965.0
7986.763742609568,58760.0
-21902.017099584453,20792.0
-16680.128157905376,26746.0
2079.99476417854,46167.0
6330.190987507245,53811.0
5178.88051928793,51821.0
-1911.4178016147634,42280.0
-12064.590789396112,28863.0
