Objective Value, Total Weight
-6005.563475466857,237930.0
-19600.30143410142,212981.0
-31990.602621018596,196987.0
-24190.019021089713,206454.0
-10676.443555075559,226633.0
-13765.80135660473,223945.0
-3459.4422567815054,243590.0
-47549.95642575313,186034.0
4305.318335667718,260080.0
Objective Value, Total Weight
-50815.046489198285,183387.0
-16488.76145210897,219657.0
-31788.743749926623,203929.0
-20070.801522532536,216264.0
1226.7021190639935,250915.0
-42204.24215428741,193049.0
-12952.334266556834,225479.0
-11747.263234144833,230417.0
-28281.723951276625,207445.0
-25160.7154049566,212061.0
-3863.264453468262,240580.0
-6770.825421514222,237963.0
4888.498768021527,261089.0
-35322.71918576525,198866.0
-7560.258927144576,234181.0
8228.245812876616,266851.0
-123.8978738032747,247176.0
3274.7636909154826,255167.0
9227.700476058759,273761.0
-1506.7102783235605,243540.0
Objective Value, Total Weight
5266.296463530336,257093.0
-30235.00551466149,204714.0
-22393.180225067597,214977.0
-11027.782047833432,229375.0
-27241.79129160277,209870.0
-34258.06729991862,202318.0
-46750.52757091855,184573.0
-14927.251211274357,225812.0
-52459.59127883136,179504.0
-62775.33937673969,170263.0
-39516.24850114796,195443.0
-59581.062326755666,175098.0
-17618.544053890975,220977.0
-43065.642117656826,189131.0
18.88345770415617,246551.0
-3663.057797241141,241550.0
4199.009334351111,252401.0
-6755.450851637637,234051.0
8193.660950876598,261379.0
10560.121476603206,272674.0
Objective Value, Total Weight
-10337.449795996828,225351.0
134.43033793056384,246423.0
-60707.53309701319,170389.0
-41256.192046378565,189076.0
6763.52582544944,263118.0
-9400.12305923819,232520.0
-14577.192378213804,218461.0
-19543.752716360264,212842.0
-29739.00629426638,202681.0
-34377.425321999646,199308.0
-45083.66393076605,187360.0
-36912.20884122251,194988.0
-25461.03297567455,206459.0
-48281.758238201204,182535.0
-53338.22394586139,178404.0
-3236.0496021781582,240727.0
4000.631137029559,260743.0
1982.4529456840246,249560.0
2478.697681386955,256014.0
8285.54742370802,266208.0
Objective Value, Total Weight
-29041.296059928194,202362.0
-11719.364374750236,226994.0
-7424.168051130546,233078.0
-25710.14796042489,208031.0
-37792.22984605923,191570.0
-9.628146505216137,245071.0
-53353.560220639745,176083.0
9863.83454068494,267814.0
-15443.93287920818,219492.0
-3371.523511106323,238159.0
-33183.587062403094,196069.0
-49101.955717007164,180261.0
-20209.601480545767,213031.0
-57763.57363541919,172136.0
-68407.72645326937,162059.0
-61025.32158995437,168278.0
-40506.116572478204,188584.0
2397.6697385383304,252268.0
5593.960012611758,259742.0
-45541.029167102184,185034.0
Objective Value, Total Weight
-42740.011834012694,186965.0
-14879.305589431198,219454.0
-37556.29218301055,189866.0
-18551.9047592234,214206.0
-46927.02151232457,184389.0
-22159.79311850929,209484.0
-55349.35840056371,175246.0
-6591.835470099293,233176.0
-2431.551707638253,241928.0
7391.912963370269,263968.0
-4835.414797239995,236759.0
-50431.88354393619,180897.0
-32429.558949883678,198460.0
-37284.72534928599,193983.0
3632.6799513128353,258698.0
-28504.19428268069,202116.0
623.3001320231124,251710.0
576.4034133217065,245252.0
-9796.878092038794,228173.0
-25784.156077816733,205322.0
Objective Value, Total Weight
2791.484749434341,269954.0
-19315.803234187246,218026.0
-71947.20208412601,164970.0
-29292.150339050917,202853.0
-36073.22631215362,199530.0
-1947.2394312003744,252286.0
-64111.477734042855,168270.0
-16850.003216823447,222902.0
-10442.53909470141,228810.0
-22067.70767524239,212614.0
-49933.697911521886,180806.0
-27665.47039625299,208127.0
-58992.146080420935,172594.0
-46937.148293529055,185602.0
-74046.15196388535,159117.0
-55271.87867692544,176780.0
-7530.1120752561255,238963.0
-4639.864782478602,245796.0
-42764.96766611317,190272.0
-380.9170618124772,259976.0
