Objective Value, Total Weight
-32835.3148637278,896.0
-26157.468352915952,7274.0
-31033.64725845396,2220.0
-29949.26846302949,3624.0
-24931.65607808291,8961.0
-17488.62599066735,21816.0
-31411.05357629891,1444.0
-18397.635684261535,21010.0
-20161.579318559685,17220.0
-20772.25836790465,16346.0
-27606.298340821908,5666.0
-24251.938380891137,10549.0
-28631.704281824597,4735.0
-23780.189738079964,13412.0
-22020.111678148918,14686.0
-33253.87,0.0
-24225.273113249612,12278.0
-16893.60710441327,22780.0
-16554.432692663424,24085.0
-13430.423276501693,27634.0
Objective Value, Total Weight
-28478.67241418737,4444.0
-15803.704517578408,29416.0
-32063.877860172033,757.0
-27163.16556983054,5506.0
-30733.282939362267,1725.0
-29161.44598779179,3782.0
-22693.132603105587,13095.0
-27780.28243315698,4688.0
-16939.81979489574,24366.0
-25072.643441830776,7416.0
-29836.152464866274,2758.0
-18754.90403510844,18650.0
-19354.7611800627,17098.0
-21883.429467721464,14155.0
-21157.94592736527,15777.0
-24579.807861575966,9580.0
-33253.87,0.0
-23426.20799292904,12475.0
-13722.630163085123,31900.0
-17971.0504240258,21301.0
Objective Value, Total Weight
-31861.643253487775,1207.0
-28502.021345672998,4384.0
-32311.888408495754,530.0
-30734.86605420384,2632.0
-30409.02932759391,3104.0
-18185.751684163763,16995.0
-29516.81583450921,3845.0
-31527.649209753792,1468.0
-31334.17983461335,1874.0
-28487.987600093213,5384.0
-27587.146272090627,6075.0
-30830.15275994475,2023.0
-16047.72384555795,19924.0
-32637.478514331437,224.0
-20751.622613672946,16885.0
-26195.281215654366,7456.0
-31947.969271053407,815.0
-33253.87,0.0
-27550.107046600548,6831.0
-17292.153924708902,18498.0
Objective Value, Total Weight
-32558.90863925057,559.0
-28409.162980963818,4913.0
-32014.072317571576,983.0
-29126.542339243468,4051.0
-19856.828550695747,17067.0
-29759.286575735445,3112.0
-20179.72214300718,14664.0
-17689.66512950261,19388.0
-26631.31973795629,6996.0
-20989.5233340813,13952.0
-25200.563029955054,9013.0
-11672.981629456175,24020.0
-33253.87,0.0
-31028.655436566543,1533.0
-26840.690920628505,5698.0
-30449.91253247531,2454.0
-25859.263947955733,7652.0
-24212.943879368642,9545.0
-12987.217678951776,22800.0
-16000.915921873086,20803.0
Objective Value, Total Weight
-23703.10787279687,9659.0
-24432.014345569987,9097.0
-28866.8755150411,4420.0
-28066.124798027115,5485.0
-27166.438181721845,6535.0
-32488.73695173925,592.0
-30040.79827893941,3070.0
-17097.40401448436,20719.0
-31111.64170892926,2281.0
-11491.702426960524,26459.0
-9879.024650664636,31824.0
-9552.730923673334,33024.0
-26075.699948148576,7985.0
-31734.44855211775,1300.0
-10778.988212436547,28612.0
-8820.863504698173,33674.0
-33253.87,0.0
-18593.040675106902,19251.0
-16008.504530542159,23965.0
-21117.429615216563,14243.0
Objective Value, Total Weight
-32321.56006712439,860.0
-31082.219924549026,2202.0
-19613.642812976825,17968.0
-31764.650074341444,1398.0
-30443.424887053035,3042.0
-11732.765791163627,27937.0
-29475.638402711782,3508.0
-10570.700063388183,29982.0
-22777.576413608833,12052.0
-23718.844514800512,10378.0
-25924.721512280572,8796.0
-27608.207956906655,5502.0
-18932.206246015565,19028.0
-24875.125218462323,9404.0
-12948.14316208486,25958.0
-26611.132725410796,8012.0
-28758.948178102568,4837.0
-15975.95593018696,22120.0
-32953.55782045465,410.0
-17587.69187745764,20328.0
Objective Value, Total Weight
-32690.923089595453,504.0
-32042.93215158829,1381.0
-23882.238678546935,9486.0
-30765.552445151035,2532.0
-29741.04549902503,3115.0
-11462.588803968662,37646.0
-15747.362159085234,20468.0
-14421.088944134855,24324.0
-26234.573870881097,7717.0
-28693.436860167873,4108.0
-22859.384539448212,11394.0
-27094.098956152076,5738.0
-22290.44776819794,13349.0
-21534.355832647307,14966.0
-18800.498924060426,15569.0
-33253.87,0.0
-28089.43268170827,5080.0
-15094.057521249655,21970.0
-14091.872404132373,25826.0
-18412.60360194613,19551.0
Objective Value, Total Weight
-13366.045376532507,21658.0
-28956.68220598084,4273.0
-12013.913912836608,24762.0
-13070.794195371134,22434.0
-25636.94581875365,7717.0
-23768.736405977666,9760.0
-24805.17154977835,8523.0
-31881.86881453314,1232.0
-11522.125405084982,25911.0
-26792.27795055233,6489.0
-15745.206148555262,19215.0
-30949.380334256137,2158.0
-16884.121793511993,17603.0
-29970.52515533893,3298.0
-22615.999568128464,10665.0
-28133.447431700828,5404.0
-33253.87,0.0
-14939.235549331272,20798.0
-18172.65708800897,15975.0
-21544.92035083707,14939.0
Objective Value, Total Weight
-12803.067923686933,26387.0
-26755.562291345712,5962.0
-28087.264488732166,4896.0
-31927.07525805792,906.0
-13559.228437816353,24808.0
-31002.549304312357,1924.0
-11909.482510864662,28087.0
-25324.521388296504,9191.0
-20167.688227275263,19376.0
-13784.756202465942,23916.0
-12768.851479401288,27163.0
-29502.078643780966,3430.0
-23411.302280145486,9809.0
-30057.689905343745,2649.0
-26533.219848978508,6910.0
-25925.527883916548,7556.0
-22573.504711187074,13983.0
-33253.87,0.0
-22801.125546055577,12185.0
-18990.583426699006,23606.0
Objective Value, Total Weight
-32803.34647799503,709.0
-30198.636648030435,2791.0
-31740.214576345476,1220.0
-28848.829667357146,4360.0
-29814.815333035083,3289.0
-28368.315182899052,5572.0
-26905.136210761106,7232.0
-20855.656617018467,15197.0
-27895.4612508398,5920.0
-26171.857443268746,8322.0
-25240.927987902774,9604.0
-31090.542156735275,2057.0
-15171.185390755141,24244.0
-24055.658283313547,10906.0
-22398.578381024214,14806.0
-22944.464106031293,11244.0
-33253.87,0.0
-15639.665434652612,22584.0
-17629.435378370203,19793.0
-18652.015823081805,18256.0
