Objective Value, Total Weight
1558.8162100425689,268148.0
-2030.256857622473,259793.0
3381.629887836112,273566.0
485.83684314118,266319.0
4443.823457068531,275880.0
-793.5048446775181,261759.0
-9003.478627593955,238640.0
-3070.8091585077927,258473.0
-7361.868751168775,241104.0
2683.918439558416,270462.0
-8468.357298826566,238998.0
-13520.152855621767,231956.0
-4644.628809630987,254822.0
-6082.770400893234,242528.0
-11795.708198279259,234408.0
-512.7594688674435,262535.0
-15649.24178165209,230069.0
-3754.9290979835205,257130.0
-10507.906557032373,236433.0
-5912.685191691387,243844.0
Objective Value, Total Weight
-5535.9530844822875,243144.0
-24541.633059340937,220308.0
-9459.543549381138,239040.0
-1339.233359080681,248818.0
-12215.78802872973,233946.0
-20928.75025296514,224611.0
-2824.4311495265574,246854.0
-8808.785715633887,240180.0
-18807.32949138462,227050.0
-6155.364333832113,242248.0
-15695.864408661495,231810.0
1469.9560542671825,253054.0
2315.32556701469,254601.0
-715.4545777709573,250072.0
-10733.001464206842,236260.0
-23839.75519160647,221562.0
-22165.096336053975,223682.0
-17494.161348606867,229259.0
-28414.053065975953,217889.0
-31596.584833318426,213957.0
Objective Value, Total Weight
-11939.893585922779,235569.0
-25455.212025408982,218174.0
-26641.5077957178,216265.0
-10526.24521931418,237883.0
-30516.81180008757,210630.0
-19583.3118172604,226722.0
-15967.192506817635,230288.0
-9363.25929226703,239653.0
-14521.211145019508,232602.0
-7982.204695496592,241967.0
-3138.742779261549,256866.0
-1862.1950819562771,259032.0
773.7881049964926,263639.0
-6569.24842314102,244963.0
-18374.431146143528,228164.0
2588.1774008889915,270427.0
-27980.271674699732,214489.0
-4847.016899878625,248908.0
-24345.175609202764,220204.0
-34659.510533800814,206328.0
Objective Value, Total Weight
-9934.96250856435,244050.0
-16154.294588131772,234033.0
-6033.553016058519,259975.0
-18278.232377807843,221265.0
-7054.5155026519205,256527.0
-11051.48379751225,242101.0
-20170.731956683972,218324.0
-13708.49003596732,237801.0
-17859.10394275625,222041.0
-4774.722433279094,262193.0
-25867.251018308627,209283.0
-12747.993285022385,239831.0
-22145.038028633804,215549.0
-15368.194988666102,235643.0
-3308.575136246567,265225.0
-20774.653757967928,217149.0
-1979.7271999202203,269922.0
-23786.776192720747,212786.0
-9022.75398285396,246080.0
-8663.164381066104,246903.0
Objective Value, Total Weight
-10220.156513653812,238635.0
-6725.013631930633,245994.0
-19659.373681568424,225917.0
-23481.191607959336,223096.0
-14737.846571428003,231946.0
-4507.55162524397,252153.0
-15996.25382594933,230579.0
-1941.9643833580194,261885.0
-3401.5974905564217,258238.0
-9525.794001011818,239976.0
-13240.282547863433,233928.0
-8597.64303268143,242125.0
-5973.3394903992885,247054.0
-18846.600460369373,226977.0
-25520.238849458925,221081.0
-12046.512163306295,235978.0
-29684.56263758178,215494.0
-28462.191408020502,217525.0
-7459.000745301077,244581.0
-32627.592706990952,212286.0
Objective Value, Total Weight
-10020.712854227808,239985.0
-13006.971767937124,236246.0
-5889.879191324988,246177.0
-11669.652007401164,237546.0
-21006.15760680195,225040.0
-2676.49093359604,252656.0
-4966.744429545302,247688.0
-7025.887166285131,244557.0
-3947.1843930264004,249675.0
-8264.027582757873,241921.0
-18398.387192491675,228969.0
-1807.0050298713613,254197.0
-15510.855216502328,233158.0
3026.618159339647,271611.0
-741.3489291594015,255981.0
505.89730718161445,258581.0
1476.384458954155,260716.0
-17895.120865552395,229859.0
-20286.396455355512,226207.0
-23446.037638999696,222053.0
Objective Value, Total Weight
-8957.862665056891,243697.0
-20234.083134706772,223395.0
-22728.806301862292,220349.0
-13561.22432285297,234658.0
-7226.547287678637,247580.0
-19017.164044333505,225231.0
-24858.808579267992,217944.0
-10873.285984525457,240234.0
-30265.21622864675,208541.0
-26486.439199723944,213577.0
-8624.539096964058,244473.0
-12610.734529639652,236085.0
-11432.846825644316,238966.0
-21503.220936581667,222185.0
-18340.24745034176,226554.0
-17187.902978403727,228845.0
-16563.65337527299,230160.0
-27397.440323700896,212172.0
-15227.695487922232,232547.0
-25809.235281208123,214793.0
Objective Value, Total Weight
-29913.64270060713,214632.0
-19891.368963590183,226367.0
-24556.896483227145,221600.0
-11704.663418139156,235708.0
-9991.28885849577,239276.0
-8365.524687302182,242950.0
-14523.287754412508,231120.0
-1480.994737353234,259017.0
-3787.3182179448195,250367.0
-6748.1463425891125,244974.0
-17408.590819054923,228908.0
2246.3282969892607,265151.0
-28684.703969541762,216074.0
-36163.87657826464,206140.0
-230.04147624323377,261331.0
-33302.536593667,209524.0
-12830.989454138093,233144.0
-27436.613292475115,217728.0
-23465.185026592982,223260.0
-42358.4683021573,203474.0
Objective Value, Total Weight
-23057.39754113718,222180.0
-14134.33697994164,231862.0
-24338.0505589908,220210.0
-6785.281272419554,243206.0
-19883.814421834715,225957.0
-17178.37096948293,229649.0
-11022.176643252838,235820.0
-12778.726492440037,233162.0
-2447.890287949587,250234.0
-26723.841052043135,216883.0
