Objective Value, Total Weight
-21451.305603386587,20031.0
-5491.008986628389,36428.0
-12234.712951905145,28735.0
28.397220031030884,45273.0
-26875.629970330694,15155.0
-631.6503773231598,43545.0
1361.8485587400355,47195.0
-2455.011750822261,41292.0
-7410.563138571415,34416.0
-9021.342491439369,32662.0
-13866.054040942727,27970.0
-10588.760809947787,30832.0
-24279.507632472378,18575.0
-18397.982183048865,23476.0
-16016.047731157218,26082.0
-3979.0026093989145,38309.0
-19755.08643600701,21854.0
2233.691459229194,49225.0
3571.433248666508,51088.0
4273.219910044529,54792.0
Objective Value, Total Weight
-27642.290064538276,13702.0
-4616.930515058564,39696.0
-19225.329352685694,22366.0
-16957.720497714778,24102.0
-9289.941482262424,34403.0
-30319.022611967608,11381.0
-6748.923967264163,37011.0
-12542.204728357006,29755.0
793.4884037020747,51349.0
-23514.08430293252,17802.0
-21732.952411891834,19387.0
-13438.780220404638,27778.0
-10694.431743917958,31834.0
2547.642213019455,54859.0
-1090.8949280937377,46039.0
-1771.6893841650235,43838.0
-25615.97368206986,16016.0
-2828.2681624769175,41917.0
-15179.597376502381,25621.0
372.48056079745584,47641.0
Objective Value, Total Weight
-5558.4860085111795,36783.0
-22396.617073423447,19579.0
-17167.78472635492,24999.0
-807.3380841309481,42606.0
-7079.878641864358,35459.0
1334.2204421547358,46679.0
-1731.4192234229777,41104.0
-4150.381277310451,38728.0
-18752.091922974316,23235.0
-13431.505927135593,28137.0
-12056.1913169838,29194.0
-15676.43225722039,26247.0
-10255.668700548624,30696.0
-20259.237575763334,21333.0
-8153.072433188245,33002.0
741.5317559350369,44382.0
3352.4457009098405,50992.0
3068.47245292351,48705.0
4336.085730111787,53689.0
5127.065397422193,58810.0
Objective Value, Total Weight
-6440.239454690549,34430.0
-18186.983759635958,22550.0
-567.9924435606808,44919.0
765.1303987754509,46318.0
-19555.325923172953,20506.0
-14798.994923752172,25290.0
-21331.653179264853,19204.0
-25020.84725298421,15433.0
-8176.930621041967,33605.0
-27291.741229519692,14088.0
-12926.30948765752,27223.0
-3013.65667913785,41959.0
-9468.131668388778,30674.0
-11160.573952785344,29183.0
-3381.2665744192054,39471.0
-22510.403928490712,17578.0
3234.259989190221,50988.0
-4503.37854351072,37394.0
-1118.3905619714278,42206.0
1241.9498972366564,48422.0
Objective Value, Total Weight
411.27991604780254,45115.0
-379.4219221985986,43138.0
-24272.789842027414,17567.0
-17390.760986689333,23456.0
-19750.9423866352,21661.0
-21331.05269743837,19758.0
-26026.23231285683,16163.0
-2416.979400140546,41459.0
-14369.113908694788,26630.0
-3520.4621146075515,39181.0
-9054.862231649742,31472.0
3971.076827525976,51358.0
-11262.064733458705,29666.0
-5925.786177707065,35450.0
3074.055521162787,49297.0
