Objective Value, Total Weight
14.954748997093702,30874.0
1123.4510235166235,34425.0
-4031.4702200916727,25217.0
-407.7580311903221,29333.0
-11902.041173107922,15406.0
-16218.058894293059,11098.0
-14930.030349756922,12859.0
-18409.9091714556,10439.0
-9568.464188408005,17847.0
-13466.951577244636,14080.0
-5948.133466515028,22010.0
-1765.9736949573999,27680.0
-8645.331407673068,18526.0
-2733.3255267964123,26465.0
-7081.501255212606,20826.0
-10647.572332882999,16505.0
1036.237540704773,32128.0
-4911.2824775477275,22942.0
-4224.48922898803,23897.0
-7825.59868758871,19752.0
Objective Value, Total Weight
-9450.431683374038,17746.0
-13912.64883515154,13293.0
-11635.199542778057,15638.0
-18323.78983686667,9735.0
-8000.492865249056,18994.0
-3424.159036123914,23995.0
-10164.854452662352,16886.0
-2069.138490068559,26044.0
-7412.292524201854,19861.0
-4725.103435988312,23215.0
-4948.952915245158,21682.0
-6004.7588806498825,21109.0
-14955.215840965404,12654.0
-12407.820738153809,14541.0
-283.41490997702203,30943.0
-16129.010172675527,11326.0
-782.4372926321885,27292.0
1033.182056965794,32740.0
-383.26382862496393,29053.0
1331.5143146146584,34038.0
Objective Value, Total Weight
1821.1994765719865,33221.0
-13893.80705761216,14420.0
-7777.173138262049,19813.0
-3385.3710063427934,24608.0
-964.6341451405096,28941.0
-5672.522136587715,22451.0
-6432.805257229054,20849.0
-3158.585273464945,25628.0
-13936.482544891736,13362.0
-4375.972323547598,23617.0
-12492.69512843934,15374.0
412.7228535629911,30130.0
-2101.8834311118117,27188.0
-14881.843295511382,12818.0
-9262.97027634799,18390.0
515.8671133783791,32004.0
-16550.507583759456,11414.0
-11128.16774647715,16804.0
2809.3377060095227,38005.0
2233.260732955583,35654.0
Objective Value, Total Weight
-10238.530513685138,17869.0
-5347.865833022239,22256.0
-9273.146431204485,18237.0
-8457.435449923549,19356.0
-15333.680285976825,12969.0
-11036.992173623643,16635.0
2070.00893398247,37194.0
-16842.051949976794,11734.0
-4210.802786927139,23294.0
-3464.4379057900296,24035.0
-13695.748787525936,14111.0
-1804.0998912222785,26720.0
-12161.622835784372,15183.0
-1051.1232564467064,28255.0
345.46941962862184,31407.0
-5752.998487696583,21163.0
-6890.051346945482,20465.0
-438.9080240055482,29752.0
-2666.2490540881845,25198.0
829.0032051706294,33085.0
Objective Value, Total Weight
-3158.2692495229494,25495.0
-11997.113972801486,14980.0
-19515.883908608725,8918.0
-4933.214787964833,21934.0
-13243.126451783268,13712.0
-4736.910108827578,23070.0
-17309.783649448935,10418.0
-6688.497994466445,20478.0
-1060.9539377162218,29148.0
-10373.233166901868,16244.0
-1308.1253772879136,27249.0
-15678.569964457689,11798.0
448.74982180882216,30650.0
-7606.73665148607,19206.0
-9821.925931214537,17144.0
1063.0253887831495,33622.0
-3217.044732358794,23436.0
-14490.028653220568,12777.0
-8663.123224421419,18376.0
-5684.373807389769,21253.0
Objective Value, Total Weight
-15912.389322738858,10760.0
1882.5343520303722,33539.0
-6179.364381002779,20569.0
-3545.950487513008,23408.0
-14446.691737346275,12078.0
-17941.7018444922,9489.0
-19539.436275093696,7681.0
-8782.235304675934,17496.0
-11579.153362401797,14610.0
-2165.9544516592796,24656.0
-10594.412071180377,16082.0
-1087.701509210965,26033.0
-724.968273292412,27857.0
-7303.680040712308,18744.0
3638.8344740292086,34801.0
-12913.758643073252,13326.0
1226.8920135405206,30070.0
1727.685646571248,31746.0
4157.322627139583,37980.0
-4065.4233712536807,22032.0
Objective Value, Total Weight
-4748.944584451878,24334.0
-9501.117222683446,18548.0
-11915.940823387915,16209.0
-16628.251973063914,11459.0
-6563.739046630057,21648.0
-7436.003150200173,20588.0
-13624.165592003774,14611.0
-6045.572506137702,22826.0
-3647.892061598781,25540.0
-19236.978742306936,9365.0
-14768.839314880654,13168.0
-18165.496800107732,10296.0
-11000.308326903563,17269.0
-12615.88331158556,15316.0
-20556.458799749686,8063.0
-856.3400684575681,29593.0
-1925.9466053205397,27718.0
-8947.573657387678,19874.0
-38.5050656602325,31143.0
478.06215146121394,33951.0
Objective Value, Total Weight
-12726.090950128437,14246.0
-5788.133437855504,21377.0
-5615.309743091479,23482.0
-14658.242919863751,13107.0
-18776.88863601663,9321.0
-446.8790991087808,30839.0
-1651.1445796002372,26869.0
-20721.288245673142,7616.0
-2643.7693303173655,25073.0
-17011.67832999485,10768.0
-15931.499435633421,11732.0
-8371.34123095228,18011.0
-3806.109111678692,23542.0
-1276.623878499333,28967.0
-6815.289277048898,19839.0
-10941.862158840297,15690.0
734.0115078347953,31603.0
-9909.159209340298,16900.0
2131.085200798181,34114.0
2919.9046519157346,35843.0
Objective Value, Total Weight
-5075.598940311356,23166.0
-12761.73652242824,14777.0
-9819.226492392234,18474.0
