Objective Value, Total Weight
-10795.130968590267,66873.0
-25235.154747091146,40161.0
-49034.01336361135,13461.0
-12292.310937769915,57263.0
-21343.732329927676,45932.0
-46082.972745622494,16317.0
-13790.074352350988,56014.0
-40186.079547284855,23021.0
-23721.095792496984,42974.0
-30610.72512753248,34287.0
-37488.875835526575,25001.0
-35939.2474047601,27840.0
-19591.655082960904,49075.0
-46301.86966584338,15554.0
-17445.559740596465,50392.0
-55447.15007268168,8036.0
-50621.47601137364,12011.0
-42232.71352230756,19262.0
-33861.32518690526,30728.0
-28812.469963518597,37502.0
Objective Value, Total Weight
-14674.241030365622,51086.0
-18322.785780081627,46780.0
-16513.50498294714,49501.0
-28591.983873007994,35391.0
-11821.682783473312,57180.0
-32054.39972251629,30318.0
-9673.375886965761,66369.0
-19043.150790975094,46161.0
-39815.343136137,22267.0
-48533.10055158638,14204.0
-26376.68994330344,37845.0
-33585.70940656125,28703.0
-23409.5803204282,39483.0
-36225.74643922085,25905.0
-8217.295356659379,68971.0
-43128.26568383505,19644.0
-30039.11643751897,34172.0
-45160.06389165681,16876.0
-53226.45055040233,9128.0
-50814.71907388844,11561.0
Objective Value, Total Weight
-16322.267112931047,51428.0
-10171.815624230454,62700.0
-21564.82290773635,43675.0
-30602.694154738056,31233.0
-26215.901484184855,39452.0
-40174.392167724494,22067.0
-29474.95716045922,33243.0
-15053.838031799358,51466.0
-20217.010361772438,46617.0
-28950.84329377844,34462.0
-7959.533561338583,70387.0
-34254.30797556917,28128.0
-25174.006685908636,41579.0
-38711.67794145206,23113.0
-36682.986846979096,25933.0
-10370.510352244542,61758.0
-45515.402142442326,16512.0
-49585.72833347495,12658.0
-56462.74701046114,6484.0
-42257.795600351514,20161.0
Objective Value, Total Weight
-35658.813607032964,27519.0
-9029.030752591469,65290.0
-34509.3358386216,28449.0
-31336.148385011023,32287.0
-29079.465021510157,34082.0
-8866.278661936696,69938.0
-27160.41201037653,38235.0
-14154.61647533835,52199.0
-20538.789505705325,47982.0
-41580.440036301196,20639.0
-39143.51138330434,24360.0
-18283.20360942022,49637.0
-13443.182009791417,56959.0
-43878.75315007639,19352.0
-52204.91442395143,10799.0
-26239.468225579214,39965.0
-23348.85921453862,41760.0
-49505.244659629374,12633.0
-54022.3008109682,9096.0
-46768.18788123567,16042.0
Objective Value, Total Weight
-52847.62516078036,8251.0
-49812.429286323815,12562.0
-19986.33145067838,49019.0
-8960.379827806493,68291.0
-24063.173561610267,41857.0
-12949.170347880106,58525.0
-17355.541608883563,51273.0
-17057.906300071074,52172.0
-29152.335174421067,37404.0
-15654.168585952124,54760.0
-31927.60182450636,33745.0
-49266.05266778411,13830.0
-11669.435769877586,61150.0
-39621.10351444385,22993.0
-26286.43986345624,40647.0
-22561.18816447773,46135.0
-42034.505215703466,20877.0
-33944.21363876798,30729.0
-37065.352913709416,26853.0
-45209.837010702206,17511.0
Objective Value, Total Weight
-49040.473990592014,14050.0
-26489.81457190466,36092.0
-17939.044013311548,47919.0
-16864.129201721968,51697.0
-8767.299913839714,62091.0
-25679.676617826364,37227.0
-45023.666916038914,17893.0
-14503.733032515112,55368.0
-41128.1578008576,21494.0
-22600.85563171163,40973.0
-21384.867572994073,43094.0
-20014.89004613491,45219.0
-46111.63275087609,16019.0
-30573.87636908119,32216.0
-38254.53496317229,26809.0
-32321.324923753084,29361.0
-54242.63914529912,8382.0
-50490.85122534,11753.0
-40395.15574091503,22034.0
-56695.63477657179,5919.0
Objective Value, Total Weight
-24800.958358111224,42582.0
-35929.26034336412,27073.0
-30391.49698032446,34200.0
-8240.966203902703,66691.0
-44833.4407979128,17138.0
-16539.33079669412,53723.0
-38509.56041199509,24514.0
-37361.46488570166,25903.0
-41064.88570147929,21670.0
-28003.838868979452,37201.0
-26715.73588745779,38184.0
-22052.128550987953,44203.0
-10044.742547429763,60848.0
-32135.419615108403,30659.0
-20052.191062225786,49045.0
-14632.212030407012,57365.0
-18547.523279454486,50530.0
-43201.22301934248,19353.0
-48945.33416368837,12898.0
-51870.94787816783,10290.0
Objective Value, Total Weight
-4802.608733818968,70137.0
-10776.147985023257,59006.0
-21177.022194442514,44403.0
-13978.514706248025,55515.0
-16058.312057678908,50357.0
-33725.140332659736,28590.0
-42643.49901433353,19690.0
-24458.444700477077,40558.0
-19516.157341326267,46369.0
-38477.558321156524,25166.0
-31962.770626952086,31388.0
-41276.35180822485,21853.0
-25749.966077396064,38580.0
-17909.590107502314,48616.0
-53523.12598236933,8799.0
-9144.737933798242,63646.0
-56422.12051350501,6273.0
-30817.551713933877,33054.0
-50760.02550638816,10962.0
-47995.090549864544,13793.0
Objective Value, Total Weight
-27242.487680749386,38559.0
-42837.10718551351,21443.0
-50429.63926793156,11784.0
-19192.301272128258,49598.0
-19589.616932327306,49475.0
-15012.63892170116,61253.0
-34341.15025121506,29659.0
-22069.910970285287,46878.0
-46901.648079692764,16085.0
-25391.458798417632,40844.0
-16231.041688608922,53875.0
-24179.68217055664,43434.0
-11755.881579091307,76438.0
-32057.179040877178,32200.0
-29515.671832782115,34877.0
-39026.01652050519,23323.0
-37530.027683851804,26046.0
-48699.09560099775,13856.0
-53405.91544040688,9171.0
-44092.39842947555,19261.0
Objective Value, Total Weight
-21108.225204524933,43370.0
-40114.209508078435,23077.0
-16750.003069842685,49181.0
-48879.75130415718,14179.0
-12034.125164145764,56881.0
-29387.117872337112,33419.0
-27548.750125635415,35617.0
-22372.438443217514,41584.0
-41234.06179520738,21616.0
-9882.62402330144,62691.0
-35598.82871842942,28365.0
-51676.145958372756,11237.0
-23841.44082996607,39866.0
-37540.80925883305,25941.0
-7819.240566569031,68833.0
-18995.245014532222,46701.0
-15125.889535220456,51909.0
-45160.76559128189,18114.0
-57365.853978059014,5934.0
-33425.68638456645,29739.0
