Objective Value, Total Weight
-2580.271020969085,226122.0
-23544.86770497047,203428.0
3169.7645029057167,233971.0
-12952.359637215734,213351.0
11099.471300268371,251268.0
-96.42726751888404,231090.0
4751.772751420445,239342.0
-35404.74228140642,189749.0
-38996.81477214297,188622.0
8478.975205835712,247495.0
-16324.983428972482,211017.0
-19375.035528735316,206661.0
-7318.2785146675305,219765.0
7696.36430268304,241882.0
-32619.99854952254,192264.0
-10722.075922910299,215659.0
-29460.034293711127,195020.0
-26083.363408445497,198242.0
-5099.9654772480135,223514.0
12444.21848654875,263814.0
Objective Value, Total Weight
-41520.72194377222,181225.0
-8361.957377600716,221927.0
-50369.22233738151,175436.0
5163.03800210671,241504.0
-11767.039236914308,219942.0
-362.1437560270424,232392.0
3192.4424332079943,237188.0
-33543.753816258744,193616.0
-19607.512566460762,205794.0
-2935.529328788689,229608.0
-36927.298699112376,187069.0
-5852.689989113598,224756.0
-17163.00904563861,211932.0
8947.452594332979,247646.0
-23583.932278559718,202791.0
-14208.404331061582,215927.0
-26589.026238685998,198556.0
-28969.115763506794,195367.0
10619.845938358514,251659.0
14460.927182071726,260075.0
Objective Value, Total Weight
1100.284041790641,237397.0
3230.7517173245433,241086.0
-24446.9391953593,200571.0
-12379.60288431414,214496.0
-17575.047984251054,209789.0
-4605.341746266873,225301.0
10725.395340127405,256050.0
-21315.726908649027,203710.0
-36650.50837888417,187466.0
-31700.045984553057,192000.0
7723.653873289877,248950.0
-3380.0897564471234,229163.0
-40983.92521876353,184500.0
14920.802075723012,258517.0
-42386.28718939144,179662.0
-27840.000307929993,197171.0
-8925.163109397574,219180.0
-1561.5698989298544,233470.0
-49021.12217485899,176251.0
5077.2804943824885,244242.0
Objective Value, Total Weight
-34361.081265961344,191228.0
7611.379082594416,248475.0
-13159.18748957495,213770.0
4327.021476601192,242179.0
-5498.366382358421,221999.0
-29701.822973368573,195057.0
-2529.369742727722,230141.0
3922.5505215769517,236997.0
-27279.360055317928,199845.0
-19336.68800987379,210398.0
-20647.665738356765,203827.0
22944.666666724836,275485.0
12982.205050722521,256924.0
-42072.671155524265,183044.0
-3961.2546135191806,225562.0
-11117.16349679645,219269.0
-37757.00870725844,186596.0
2492.026656042959,232089.0
11347.437286187778,250537.0
15625.732976489991,264412.0
Objective Value, Total Weight
2002.69391114678,235654.0
-16011.551416385046,210703.0
-18893.234108496108,209285.0
-8872.451688252448,221847.0
-31812.993927949516,194900.0
-6408.350003885978,224823.0
-35548.246937060205,191097.0
-29334.10410309519,199409.0
-1225.6795702433446,230792.0
-13488.19750884769,214859.0
5194.345681812265,243062.0
9738.495737017074,248743.0
4850.24753360037,239210.0
-10024.494573591277,218090.0
7105.37146636995,245898.0
-24644.752498311864,203075.0
-22128.096167348558,207013.0
13676.288254347048,260204.0
-39231.0604961607,189963.0
-4652.66740315588,227703.0
Objective Value, Total Weight
-59735.35502617608,162631.0
-38181.76932913094,186480.0
-55145.927589055034,167150.0
-11386.747447871428,220327.0
-14057.883059575106,216024.0
3561.6308388488833,239625.0
-6772.601924146933,222262.0
-15532.308582515689,210074.0
-48751.33005254797,173868.0
2373.8064206829295,235159.0
-44584.099531919695,179174.0
-23203.424336618627,202183.0
6349.872589387174,244326.0
-21691.74305129546,207269.0
-42877.400604234776,183965.0
-29848.198463048902,197552.0
-2836.645006957988,230669.0
13756.68441732513,256816.0
8826.325587463623,249624.0
-33642.58366361749,190941.0
Objective Value, Total Weight
-21757.969455189595,208128.0
-30352.201569779543,195722.0
-52014.209984790825,172132.0
-37698.6063842164,189160.0
-41002.41241807694,187573.0
-44935.40199247538,179341.0
-42574.427429570875,182669.0
-55884.68632213812,168859.0
-27403.425884020864,200614.0
-14847.975296818651,215435.0
-60104.7425968984,163697.0
-12123.432645633118,221079.0
-34999.55776213773,192583.0
-17921.318552216282,212052.0
-48407.32707048231,176460.0
-5383.844831750554,230217.0
-23711.755657096393,203997.0
-804.1956711203675,238606.0
-8853.529582557152,225143.0
1581.323984075745,244694.0
Objective Value, Total Weight
-33699.244640706864,190349.0
-37072.95461183658,187547.0
-5367.867601756821,230836.0
-43644.1683373173,179975.0
-20538.73839524592,206556.0
5827.916161482572,247069.0
-7355.288318437291,223499.0
-1193.7468227788922,234844.0
-29504.818784883595,197132.0
-17100.402747718967,212585.0
1751.5736972225131,241724.0
-13215.076392712595,217737.0
-24700.959337100037,204440.0
-59216.00366712455,164680.0
-24774.368112204073,198688.0
-39935.28475533746,183421.0
-70595.04632267114,154148.0
7707.782414043555,253053.0
-54083.117482516274,170940.0
-49540.14383327402,175757.0
Objective Value, Total Weight
-1246.293981001014,235080.0
3333.2280494319275,238308.0
-21085.713486008404,202013.0
-15966.791736711864,210245.0
-36426.918355711154,186111.0
-2605.151153278188,230669.0
-42855.11441825252,177713.0
-26291.566581870487,196786.0
-16802.947429547552,207006.0
-7885.810739238455,221116.0
-5394.251260201272,224508.0
-30644.501773778524,190132.0
-11010.988112211518,217248.0
