Objective Value, Total Weight
-46978.74056083453,405503.0
-16956.100824277848,446273.0
-23799.006404333864,440909.0
19888.182548402343,522038.0
-44471.789923590375,413629.0
-62770.91622403532,391928.0
Objective Value, Total Weight
13217.864842419745,490779.0
-43906.75545574166,407832.0
18667.036857153755,496622.0
-12563.183187392307,447611.0
-3605.810948211234,466000.0
9335.080698242295,480995.0
30477.09289119183,524023.0
26820.529656278086,516022.0
-7974.278758686385,453957.0
3940.8398961148923,474580.0
-30662.91669308557,422443.0
-3718.1727883352432,460167.0
23105.77174668538,509567.0
-35563.52242909721,419276.0
-17521.994336945936,438526.0
-40290.852149930084,411507.0
1435.7309890912147,468115.0
-55137.24270498031,400060.0
-24295.83957191254,430445.0
20036.213812452275,503971.0
Objective Value, Total Weight
-2108.9937920593657,457730.0
-36856.4127715847,411165.0
-23166.723032279173,432411.0
-42172.45562643162,405692.0
-26053.220014529652,427833.0
6238.447573003243,478963.0
912.964975700248,468467.0
-12091.61953232484,446240.0
-31081.61191316822,418912.0
-33636.20555289858,415072.0
-16470.824820409878,435733.0
-14689.03812775854,442241.0
10367.207992445328,487742.0
-46.57376161310822,462872.0
3106.5524984272197,472394.0
-19778.980827654595,433907.0
-27609.967373128864,424661.0
-6930.0722028283635,453516.0
-47357.123429282336,399294.0
7104.908327671466,486055.0
Objective Value, Total Weight
-45272.28834867873,405816.0
-3240.0857877070084,467116.0
12349.204060218646,488412.0
1156.0929650816834,470703.0
-24063.453361515654,438957.0
-41335.24407941371,410185.0
-29062.504842579598,428443.0
20556.515067119733,505798.0
6987.429096799693,474891.0
-17591.54394771729,440903.0
-31228.42368091282,422356.0
-8568.719857974094,452526.0
-51036.35552409105,399602.0
-37677.87700643286,416972.0
15271.911951598711,502609.0
-56051.56447622669,393820.0
-3787.3658129299292,460864.0
-25744.149080792675,433054.0
-61833.13058428536,387098.0
-13207.291039154166,446921.0
