Objective Value, Total Weight
-2851.7709627172844,3411.0
-2328.887652034269,3815.0
-4299.316441481934,1935.0
-2455.374784999871,3552.0
-4457.342290025497,1819.0
-471.88110220411545,5795.0
-5037.3612996055235,936.0
-4189.886449310424,1982.0
-1847.0574422370446,4003.0
-4861.620703909438,1228.0
-5747.802119439119,494.0
-5361.291628306615,696.0
-3683.8524130123806,2476.0
-6199.554518223385,47.0
-5768.105723756367,188.0
-6314.820000000001,0.0
-1691.243232035291,4648.0
-4102.99746188837,2106.0
-4477.487421476258,1430.0
-3928.704015285788,2308.0
Objective Value, Total Weight
-3472.7177075625414,3003.0
-2554.6518141675724,3577.0
-2554.6518141675724,3577.0
-6023.049862912919,244.0
-4142.530478772895,2238.0
-953.6760994024216,5369.0
-5600.384161398196,539.0
-5786.24697442296,400.0
-4527.4820185854205,1877.0
-812.8657014727578,5508.0
-4920.192095976933,1347.0
-3972.643888703731,2377.0
-4343.775116451012,1913.0
-5295.78728584529,1013.0
-6314.820000000001,0.0
-3472.7177075625414,3003.0
-4683.848595551457,1371.0
-6124.45401059407,139.0
-5583.068302525228,938.0
-5125.881327077598,1229.0
Objective Value, Total Weight
-1805.7186972035452,4363.0
-1805.7186972035452,4363.0
-2498.0571698977938,3801.0
-4785.175910185694,1589.0
-4329.251902716716,2202.0
-3678.2562988935733,2577.0
-5189.32171148495,1059.0
-4683.830788901198,1882.0
-6064.65943920419,247.0
-5423.49045784507,734.0
-5077.037563188308,1222.0
-5791.022533804843,487.0
-6314.820000000001,0.0
-5325.189479894685,953.0
-5311.275605201733,975.0
-1339.7826536551547,6402.0
-1565.3756392154683,6158.0
-3294.8883744491204,3400.0
-4882.227461807681,1405.0
-5057.391624017161,1404.0
Objective Value, Total Weight
-4084.2741070819484,1782.0
-5437.166626877677,662.0
-6060.701552601221,147.0
-6199.554518223385,47.0
-5322.7737287385235,709.0
-3835.5591472743736,1929.0
-2298.4707364687674,4266.0
-2581.406978451201,4042.0
-3620.15316130494,2533.0
-4716.397837416426,1271.0
-4547.32081058699,1372.0
-4964.645672591442,1124.0
-2903.212393128909,3095.0
-5899.072946736124,247.0
-1798.7670540776653,5458.0
-5100.156020922785,984.0
-6314.820000000001,0.0
-2164.8255688978534,4638.0
-5654.341470812476,494.0
-1304.0187094756384,7059.0
Objective Value, Total Weight
-3382.9284899038603,2199.0
-5110.682657566512,977.0
-2525.419141065012,3016.0
-3313.1575491306958,2492.0
-5912.826503093868,4.0
-4934.339480552493,1331.0
-1545.106521764229,4130.0
-4608.745326216775,1377.0
-2951.7242680719537,2595.0
-5476.189544614,681.0
-3112.7657689795433,2494.0
-5712.110862447686,6.0
-1926.973285925963,3583.0
-6114.103496393258,2.0
-5585.6483721992845,402.0
-4377.982728423621,1539.0
-5185.5769846737985,962.0
-6314.820000000001,0.0
-862.4797568170961,4692.0
-3879.1948455975617,1939.0
Objective Value, Total Weight
-2540.433869024657,4771.0
-2058.7165417291853,4959.0
-754.3604602082669,6751.0
-2158.876041073614,4958.0
-4563.053494234056,1708.0
-1970.7669526378413,5006.0
-3552.514179608932,2514.0
-4697.738873578284,1536.0
-5048.970494801344,1073.0
-4243.826500266707,1814.0
-4184.535671669638,1971.0
-5216.978151860673,651.0
-5763.205251624091,463.0
-4797.82633516306,1181.0
-3920.549607734981,2277.0
-6314.820000000001,0.0
-683.8944528682478,6798.0
-3805.7637517038766,2501.0
-2792.0112437085854,3500.0
-2806.764457802061,3255.0
Objective Value, Total Weight
-6214.170537968259,1.0
-2393.768110465794,3480.0
-3764.268198693795,1995.0
-6314.820000000001,0.0
-2393.768110465794,3480.0
-2123.40838237542,4255.0
-3732.5115392848766,2464.0
-4894.774672259603,1151.0
-4894.774672259603,1151.0
-4625.001626924496,1468.0
-3297.4144623744733,2771.0
-5543.161672240805,1000.0
-5576.113590199766,562.0
-4625.001626924496,1468.0
-5543.161672240805,1000.0
-5576.113590199766,562.0
-6214.170537968259,1.0
-6314.820000000001,0.0
-2023.0034336258677,4256.0
-3297.4144623744733,2771.0
Objective Value, Total Weight
-4931.369629099755,727.0
-6314.820000000001,0.0
-4453.090872790899,1515.0
-4752.615509274056,1229.0
-2937.2325245878374,3103.0
-3437.89733550875,2645.0
-4128.493366059244,1717.0
-2536.9131124183023,3723.0
-3337.4669855229267,2646.0
-5569.403820849689,661.0
-3716.7576133051452,2535.0
-3857.5269770264376,1917.0
-2891.5916521681966,3159.0
-5433.753311415254,722.0
-6314.820000000001,0.0
-5580.473610865693,558.0
-5921.8888302336545,356.0
-1434.7752851860896,5843.0
-2050.5636838447635,3824.0
-2680.3651890075025,3253.0
Objective Value, Total Weight
-2672.909571929359,4101.0
-4915.036139899791,1246.0
-3206.239279454944,3446.0
-5926.691314260606,202.0
-2438.003197827882,4303.0
-3563.137507270908,2777.0
-4737.904908357153,1326.0
-4447.039130972635,2120.0
-5121.905576771603,1124.0
-3481.2848345430702,3244.0
-5438.456240315816,610.0
-6104.494785365145,122.0
-6314.820000000001,0.0
-4531.591629180621,1448.0
-4085.628419839187,2271.0
-5674.658690916846,450.0
-2802.888964955926,3854.0
-3975.170574415968,2523.0
-2084.9345867848315,4505.0
-2839.6861142029193,3648.0
Objective Value, Total Weight
-3562.1674679123253,2874.0
-2951.116649477288,3615.0
-3355.2088799320727,3161.0
-2471.9471833502703,4262.0
-2471.9471833502703,4262.0
-1476.6802274345682,5407.0
-1954.9627128611337,4666.0
-1476.6802274345682,5407.0
-1954.9627128611337,4666.0
-5546.631249636657,896.0
-5546.631249636657,896.0
-6113.201737925765,2.0
-5012.415574319539,1488.0
-6016.142875117959,475.0
-4808.494940068951,1749.0
-4607.07386702546,1751.0
-2648.460279289945,3723.0
-6314.820000000001,0.0
-4129.8696070251945,2338.0
-4129.8696070251945,2338.0
