Objective Value, Total Weight
-4107.95088955987,328727.0
-13560.929086247983,315609.0
-1985.7717521765735,329590.0
2907.6760586897726,335902.0
7100.708194894309,340099.0
9727.040955839155,347705.0
4316.160475041426,338021.0
993.3595077317441,335364.0
-13244.18753685645,318697.0
9300.553606147354,345278.0
-10711.95538700401,318822.0
13782.16715902253,353734.0
8662.604775144893,342341.0
-8570.730151132972,322728.0
-1000.976859820541,332321.0
-5753.984622988268,324299.0
10866.279772915936,349824.0
-4135.146355895966,325654.0
15203.217393589788,361087.0
14065.727800824156,357284.0
Objective Value, Total Weight
-6320.316827873234,327704.0
5462.148351090087,341765.0
10926.890514440718,351842.0
18144.552255905233,363897.0
10857.570562322566,350308.0
8923.03092752269,349648.0
6277.1440666493145,343340.0
12286.924405746046,353933.0
-202.3472451530397,336798.0
-963.3983704301063,333985.0
12381.830066601164,357103.0
8305.407940876321,346704.0
14678.601816259325,357570.0
-4789.399289512774,330941.0
2727.2582396193757,338530.0
-5427.295444443356,328800.0
-4375.561563568655,333728.0
15244.115551577182,361639.0
19487.661278066284,377584.0
19980.52758326108,382814.0
Objective Value, Total Weight
14919.21646454418,344068.0
26348.828908237978,358998.0
13692.312770476448,341159.0
9059.726573174528,335416.0
17226.437038525473,347487.0
21316.58913231542,350201.0
17457.589628384274,349390.0
16396.769030510914,345926.0
11693.559341991611,337044.0
27811.006318496948,365886.0
31011.804382024682,372572.0
22569.300045575947,355227.0
25274.835338205157,358132.0
27739.445404865313,363865.0
28775.07332322828,368015.0
22081.615575192962,352682.0
12356.681038374896,341082.0
29560.880209143157,369902.0
24291.58416927344,355690.0
32582.974352659483,377526.0
Objective Value, Total Weight
19063.56141662324,359571.0
1814.3691518974374,330426.0
13666.437239732535,346716.0
15524.154737072531,351080.0
16288.584266446473,352716.0
18216.93769509648,356550.0
21694.385528515675,364767.0
19685.751257077034,360908.0
6798.316028821748,337607.0
5073.845789789048,335695.0
-534.9237777934759,326632.0
11491.462762751325,344365.0
15049.005438777443,349415.0
7236.907283517299,339604.0
18313.44197876053,358602.0
17699.281418979575,354852.0
9042.303388992907,340734.0
3350.0241456294316,332170.0
22430.85054319806,368215.0
10535.20477652317,341876.0
Objective Value, Total Weight
9435.371264942223,336484.0
32828.687442353286,379059.0
26198.067220538447,364320.0
22799.32856339286,357249.0
17616.450228020665,349566.0
33299.13688134239,382016.0
27985.639939888904,367041.0
20534.9441723004,355020.0
16731.575999837136,347893.0
28157.49477077718,368986.0
19974.94721994619,352587.0
19002.506639077037,350563.0
31156.865770208824,372755.0
6427.991151388094,334298.0
24669.85599877959,360435.0
15450.194269488391,345298.0
14693.833725074073,342964.0
31732.46085406671,378657.0
25192.176485406584,363471.0
28478.366733618837,371130.0
Objective Value, Total Weight
9929.822122761921,334971.0
6173.869625338586,331452.0
14751.314125830133,342691.0
-1037.685567131848,321069.0
11574.620355821564,337356.0
-5833.499966320174,315339.0
15648.094840789156,347485.0
5932.423487593769,328520.0
8271.102011748648,331583.0
-9840.903286580986,314274.0
1807.6205440739286,324853.0
19388.15689292911,362077.0
-2138.084124524612,317991.0
4180.890534312988,325514.0
16256.516241712612,349894.0
11915.626754430239,340475.0
20770.7579673024,364779.0
19367.88211113715,355965.0
17944.03747726098,353075.0
21721.127383259474,371514.0
Objective Value, Total Weight
17556.189363194047,354578.0
2537.1934903124347,336637.0
8765.067478568584,339943.0
15071.686381840846,350496.0
21282.98119199148,367824.0
10162.239728247165,343937.0
5902.102319609199,337667.0
20339.416783873574,361052.0
-401.5649325067061,332346.0
21005.943126913568,366336.0
22948.771651377087,368814.0
23837.223755455052,377672.0
-4684.719839491765,327344.0
2263.9021827017423,332389.0
13437.466627503512,348177.0
18487.669277681096,356892.0
12150.34674628859,345862.0
8885.204375004396,342631.0
-3193.149069692474,330663.0
23661.155220150715,375329.0
Objective Value, Total Weight
16102.79982360662,359206.0
4881.646720728313,342386.0
20618.39642518555,370958.0
19119.546292043757,365756.0
2744.132443556271,338088.0
17666.582842506294,359249.0
23818.985814744083,375483.0
18461.695935225056,363537.0
9716.347561833682,348501.0
23964.684501349635,387269.0
12047.999941371963,351383.0
7161.745205111045,345357.0
11642.524230462499,349618.0
13805.356500174152,357777.0
13004.460465165437,355098.0
20353.139969294425,368590.0
21351.123749652295,373272.0
15736.323590537999,358960.0
8265.922421567084,346751.0
24479.847721947706,389583.0
Objective Value, Total Weight
11180.568689988926,351102.0
10347.3508312013,350058.0
714.0372984420392,335793.0
19973.6308671991,368075.0
13284.063829665887,353839.0
6495.871243182628,342952.0
5259.025391578616,341296.0
9284.824148490094,349292.0
20432.64249661041,369311.0
23341.748984015547,378929.0
11639.60291231994,352414.0
-2317.2237622331013,332662.0
8010.909553978883,346927.0
15177.933041537588,359582.0
16557.260681023123,360628.0
19768.093850851932,366507.0
3061.971173578175,339965.0
17874.805995024566,364071.0
21230.77763629565,374632.0
14595.740681625553,357591.0
Objective Value, Total Weight
24376.15345352597,358754.0
30530.363478185318,370847.0
27467.235405491956,362643.0
14162.972082092369,343793.0
35160.70348742773,387754.0
21220.38268318784,351150.0
25802.246614539064,360722.0
33913.477776009124,379212.0
19961.353344214556,349227.0
23438.109559506236,356184.0
30220.37745349435,369107.0
14793.262671158882,346484.0
17978.258829402737,348870.0
17801.601763653685,346890.0
32211.559132077964,375340.0
21817.636563356093,353825.0
31034.189829879033,373889.0
28777.591182324628,366362.0
12611.07493100583,341451.0
34060.0867387887,382611.0
