Objective Value, Total Weight
-1212.8064034240087,41231.0
-2900.69267032847,37992.0
-5190.363849797366,35366.0
-6439.650427879496,33528.0
506.2363088531274,43882.0
-225.3449541102018,42816.0
-6127.136055905998,34003.0
-9517.21867825283,30310.0
-10890.63546640372,28676.0
-8805.690512280758,31012.0
2226.6590774582655,46991.0
3549.528168725701,50254.0
4232.032118955372,51119.0
-1401.3705497708434,40577.0
-7748.962887919639,32109.0
-5304.93457003888,34990.0
-2018.0548597458255,39715.0
-14320.163038720115,25708.0
-13126.022164045171,27037.0
-4253.234942196199,36606.0
Objective Value, Total Weight
-12226.656335238324,27164.0
-3492.217201303545,36916.0
-6843.231188059304,32533.0
-11568.512823183526,27999.0
-4845.051682060002,34886.0
-7965.564824571047,31502.0
-10105.49380794233,29045.0
-8969.043821470346,30323.0
-17980.16079730723,21701.0
-3854.167167204818,36060.0
-16844.017377241093,22852.0
-1627.1170092657994,39487.0
-5819.680491281004,33707.0
-637.9179438985011,40714.0
278.08694074617233,42250.0
-2660.8554289960884,37925.0
1067.1992272457355,43923.0
-15429.780065052219,24458.0
2096.5201287091913,45672.0
3201.890126926337,48703.0
Objective Value, Total Weight
-3390.210908887937,39066.0
-7047.507960323746,34002.0
-8920.273202418539,32418.0
-10383.480614325097,30379.0
-4260.737756927592,37254.0
-2247.121455215427,40312.0
-1516.8063725536267,41352.0
2968.3725940680597,48127.0
-867.0131994609255,42102.0
-6092.5831706272875,34852.0
2065.376807103312,46624.0
-2567.1568286409747,39849.0
1422.712767958059,45567.0
595.7046348726799,44316.0
-7672.723777080719,33395.0
-382.4260304885174,42778.0
2532.1212364216553,47345.0
-5267.4310340459415,35788.0
4166.673419828432,53713.0
4872.581557348232,55848.0
Objective Value, Total Weight
-2985.43577680162,38372.0
-3952.628227388457,37385.0
603.2005934674889,43108.0
-5729.005098072215,34922.0
-1843.0685838214777,39862.0
2013.6295645577193,45416.0
-10452.27128329486,29287.0
-7539.377546400654,32754.0
-15365.30803852286,25298.0
-11367.792374607336,28436.0
-6956.651861664686,33570.0
-7950.488345326827,31761.0
-6015.817811142391,34614.0
-4706.1336591178915,36240.0
-8852.189822413675,30910.0
-12359.47560657069,27788.0
-552.555183856748,41937.0
-1193.5333200737296,40590.0
-13527.699752630106,26800.0
-2623.635793792848,39118.0
Objective Value, Total Weight
-5780.55820286071,34403.0
-6662.393583916302,33695.0
-4887.904563994976,35197.0
-3879.091454348454,36148.0
-1107.2403804154892,39512.0
-8950.157552874793,31266.0
6732.659337837496,53370.0
0.38504249074321706,41194.0
1298.9405623271377,43167.0
2215.6751170454663,44289.0
-3205.1603214099305,37188.0
3732.4935677273825,46246.0
5391.3384679504015,49450.0
-1698.9147706860022,39243.0
-2614.2837314350254,38009.0
1091.1134645419515,42590.0
-7748.375483236865,32662.0
3249.183233996526,45685.0
-10861.830518351046,30378.0
4947.061575076601,48414.0
Objective Value, Total Weight
-2468.7812056635375,38618.0
-11843.417063788846,27029.0
-779.3694393705227,40561.0
-14646.746874712037,24191.0
-9094.310609550892,30257.0
2515.1190167614113,45783.0
-2039.1628658905393,38967.0
-8208.715584739599,30982.0
-6284.563830809675,33336.0
3630.3132699837806,48603.0
1723.0975747843258,44410.0
652.936143773346,42515.0
-3582.333155400047,36996.0
-4289.769227103476,36293.0
-58.79237212101725,41516.0
-5483.705600493442,34529.0
-15609.155126885118,23850.0
4390.555822518749,51186.0
5176.736232416399,53184.0
-10914.345066925809,28098.0
Objective Value, Total Weight
4938.246305213725,54033.0
-5010.050126578208,35346.0
-7959.455519523071,32829.0
-6181.00435950097,34331.0
-4161.118737791803,36252.0
4291.610206593694,51936.0
3515.028449272948,50151.0
-2167.6229887776353,39108.0
521.8077075982947,43227.0
2098.2038071714196,45862.0
3025.432765490914,47953.0
-728.5429612576845,41139.0
-8991.969148622768,31320.0
-3745.5558243308697,36774.0
1581.6539444913433,44882.0
-1275.1534682444035,40334.0
-10373.982853082744,29985.0
-30.576365502885892,42117.0
5517.436567469747,55093.0
-3199.549825467533,37735.0
Objective Value, Total Weight
-7599.29393097014,32841.0
-9866.578646408962,30002.0
-6825.096495657148,33243.0
-4627.304397796484,36184.0
-5160.7118988836955,35417.0
-3861.8469226093366,37199.0
5026.427646581957,49915.0
3446.163444700738,47383.0
-2683.6836182501793,38591.0
-895.3084244413476,40619.0
-2008.3007256010678,39326.0
5658.5166475018195,52414.0
2001.9459636132815,45027.0
3053.4845647733164,46679.0
-68.3146034090314,41621.0
1044.7585631036345,43058.0
-11335.603894168162,29911.0
-9182.987869856574,32015.0
-13409.565296525805,27994.0
6364.335755411084,53917.0
Objective Value, Total Weight
-6957.3481099864075,32743.0
3051.1435181081542,45188.0
1275.6243496124516,42665.0
-3940.609390957521,35608.0
-7474.855094358994,32417.0
331.1602050392321,41785.0
-4606.799561774715,35245.0
-2359.3462465365446,37483.0
-2065.388985897989,38012.0
-459.1494927858366,40501.0
7504.743236840026,54312.0
2314.846718749548,43773.0
-1283.50131729024,39398.0
-6147.047507838637,34030.0
5111.415080717074,48255.0
