Objective Value, Total Weight
6265.833099124939,36985.0
-14846.964790806123,13144.0
6265.833099124939,36985.0
-14846.964790806123,13144.0
317.07073667215445,30637.0
-11307.19891487636,18390.0
2502.5689121463947,33642.0
-1784.9860748011924,27963.0
-11946.884130477149,16294.0
-3717.182996272786,26675.0
-5952.685114935586,23262.0
-14310.413525410739,13544.0
-9184.401126539931,18970.0
-1039.9804806597167,28962.0
-13225.87488076694,15386.0
-541.35995792826,29962.0
2702.393230032176,33644.0
-8049.052234187831,20671.0
-7042.171742309969,22347.0
-4760.362751107568,24353.0
Objective Value, Total Weight
6139.802200298291,40547.0
-11576.791729676705,16466.0
6139.802200298291,40547.0
-11165.505910947293,17203.0
4635.9937115732755,37966.0
4086.318289508934,35215.0
-3540.6270391273647,24374.0
839.4440274051303,30194.0
1540.6018280901335,32640.0
-666.7382047974752,29375.0
-4787.59128950227,23182.0
-5251.821456483529,22359.0
-2982.733066372348,25975.0
3312.78091043359,33137.0
-7614.057399412464,20085.0
-2140.2533354310144,26751.0
1350.8871158987604,31296.0
-8882.152445292522,19314.0
5828.613064382458,38865.0
3570.9101329568075,34100.0
Objective Value, Total Weight
6696.534809549485,38554.0
-14045.030667195464,13581.0
6696.534809549485,38554.0
5469.132754838371,35911.0
-4776.445297787985,21615.0
-6563.7465840301375,19727.0
-11832.069312519627,16372.0
-13492.492480820285,13981.0
-3118.9425623590505,23389.0
4704.85789051302,33929.0
3418.562625974424,32215.0
-1870.599756773976,25363.0
-10447.053425175545,17653.0
-8288.994699601419,17800.0
-4194.1810611848705,23149.0
1568.5144050604358,31699.0
-55.06118907449854,27639.0
3776.2209441235536,33482.0
-1431.28507181225,26694.0
1336.4552407888477,30980.0
Objective Value, Total Weight
5634.452646085847,41460.0
-14275.336221077232,15567.0
-4038.4431130280063,23646.0
4479.880576389165,37580.0
1475.5689240870706,31496.0
3318.75423111907,33447.0
3626.653561181505,36632.0
-7675.983607451279,22129.0
-959.2408445230976,28240.0
-6001.263671775967,23198.0
3432.1460547479946,34435.0
-12852.529422814761,17544.0
-2545.171760427882,26331.0
541.2188340967696,30344.0
-6519.365358476978,23010.0
-17.220355866978935,29301.0
-9812.379442509453,20495.0
-10932.509550843075,19273.0
-9127.036551091587,22111.0
-11981.425236055256,17837.0
Objective Value, Total Weight
5292.392392395319,39301.0
-12435.650358346662,16654.0
-12435.650358346662,16654.0
-10927.43715396485,17401.0
-9288.776378650422,19502.0
1019.5729930744274,30684.0
-459.263035346572,28659.0
1618.621603166357,31425.0
2986.4885655929247,35340.0
-4678.034585663176,24460.0
-8117.337138371593,20457.0
-5839.686731818663,23696.0
-1953.5735602207278,27191.0
2093.404543809287,34445.0
-6813.980948439683,21849.0
-6266.999058521018,22746.0
-3709.745410105039,25012.0
3904.8007063208934,36678.0
4617.250520349313,38211.0
-2195.158477519515,25665.0
Objective Value, Total Weight
-13074.275713124342,16412.0
6192.947425377541,41099.0
656.6610412665686,29383.0
-1294.3352659983575,27164.0
4043.7289418719665,35035.0
5033.430159678399,39306.0
4942.847823176438,37155.0
-4680.590398445398,24336.0
-6687.048180643236,22609.0
3349.4955094334437,33467.0
-9244.0538513594,20325.0
-11621.539807687033,17464.0
-7971.45592082091,20894.0
945.154289870472,30588.0
-9244.0538513594,20325.0
-11621.539807687033,17464.0
1829.674804722832,31576.0
-7361.821941647388,21659.0
-2241.608949684669,27088.0
-3031.276555284705,26689.0
Objective Value, Total Weight
-13405.459433419092,16320.0
6921.254189653773,42848.0
-2305.131361190004,25646.0
4836.397209000876,36855.0
-1152.7484400767935,28759.0
44.90631013330858,31135.0
6558.556218839345,39934.0
-6607.674840016225,21328.0
-7984.515356208372,20314.0
4106.477995947978,34491.0
-857.224862236515,29519.0
-12160.159318843354,16890.0
2915.024770934753,33751.0
-3932.9637456921264,25028.0
4579.856058528021,35601.0
6587.420988255319,42485.0
-11705.336175099248,17840.0
-9759.235119414247,19476.0
-8540.419183163634,19752.0
6558.556218839345,39934.0
Objective Value, Total Weight
-11423.963527409782,16532.0
6844.641506426269,39259.0
-11423.963527409782,16532.0
-10461.435874924558,17230.0
-3022.2646589402793,24338.0
-1933.2367587790068,26655.0
-8306.275452845126,18315.0
4772.599848963662,34124.0
-3665.0116649014235,23365.0
510.39891919874935,30187.0
2854.4931866854167,33596.0
6162.912210347757,37996.0
-5120.320644271524,22194.0
-6552.038254203828,20101.0
2745.2930843535287,32656.0
5099.502745179401,35739.0
