Objective Value, Total Weight
-99061.91099485324,366926.0
31694.73630920204,550582.0
-65371.6025233292,407370.0
-46692.133374773664,426059.0
-17663.877744444995,467112.0
25213.615430678474,531388.0
-26082.937482531648,451612.0
-76459.50551803038,391431.0
-12104.932538769674,476877.0
22579.5592614176,523302.0
-8816.202163976617,485064.0
-70769.71704378712,401975.0
8447.60629758297,505445.0
-33542.36787384981,441467.0
-83326.89132786891,386069.0
-29830.27700661379,447151.0
2636.311516984948,501334.0
17408.746234260034,516514.0
-44238.19927298697,427093.0
-430.23037183238193,499989.0
Objective Value, Total Weight
-86166.42962417845,383055.0
29501.565384790185,555520.0
-63763.5774478449,405298.0
16140.254190293257,526897.0
-4743.377354232012,497853.0
25040.290051470394,539927.0
-18831.96051673498,462228.0
-54203.10659515031,412518.0
-7250.571662881528,486841.0
10943.763881622697,511068.0
6730.503204437206,501363.0
14740.535040299525,517953.0
26577.17927305482,544122.0
-7564.662312214845,476264.0
-12395.565725608612,470343.0
-40429.59001296025,434598.0
-34883.38006419386,441844.0
-29792.754062098684,451581.0
-48467.67614785908,425935.0
-33463.190600845846,443926.0
Objective Value, Total Weight
13105.066129895044,508613.0
-105053.4582317681,353061.0
-40755.90674741077,430177.0
-62668.58689089457,403872.0
-25065.34286003618,450431.0
-52826.95222399349,413955.0
-75897.35701260727,386094.0
-82283.57865716296,378247.0
-88529.55484815326,370694.0
-56553.21074265742,413266.0
-3120.760758848861,484948.0
-98564.19170747395,363884.0
5669.858435248956,503254.0
2174.1259966577636,492571.0
-16024.453280798858,466485.0
-7460.3352718334645,484839.0
-101918.38955970632,359688.0
-18317.035133763216,459384.0
-13821.710911910282,469710.0
-10877.588174933917,479475.0
Objective Value, Total Weight
-106853.03676245396,357327.0
27268.120408843504,547374.0
-81610.81719728396,383387.0
-93061.33308303182,372801.0
-33771.733291985234,446217.0
-23902.185806199093,458350.0
18341.507463827846,533447.0
-44064.19923265022,430253.0
-99715.55052734248,368902.0
11886.297487292788,512848.0
-5231.364121920895,486443.0
682.2506186299725,491488.0
-62215.38901123346,413948.0
-16617.59306033631,473830.0
-13197.850262570893,478724.0
-75356.19078306004,397095.0
6661.210474493564,500861.0
-67074.82504750986,406540.0
-55514.369707594975,418852.0
-29543.311714054667,454230.0
Objective Value, Total Weight
26351.741433932562,541428.0
-96058.41600205936,374108.0
-35398.471671506646,439397.0
-52216.81309413817,416963.0
-26990.168099023635,450034.0
-13846.161360626458,467887.0
-83622.54262896674,386511.0
-3948.428146823426,491580.0
-6570.246866376372,479870.0
-59177.81977602467,413327.0
11800.425496284151,513661.0
3167.0748408968793,498557.0
-63802.855522221886,402765.0
-12049.11464398913,470825.0
-75987.65384208749,394308.0
5808.066533438745,505501.0
-68830.27554548043,397250.0
22686.871565445326,539613.0
15182.941326631233,519327.0
-78952.97421254579,390424.0
Objective Value, Total Weight
16022.644829015713,525024.0
-80228.28697190725,391635.0
-39821.683686226956,431774.0
-15617.229939843179,468299.0
-22798.129334540456,453565.0
11149.13115638867,515555.0
5459.556960059213,501677.0
-28742.99428905465,444518.0
-53422.190262319404,422785.0
-61652.33850834472,415180.0
-69600.10594501195,403085.0
-47453.55501987296,427797.0
-65581.99893966131,408590.0
-11028.260288243298,475542.0
-26577.695244800532,447737.0
15790.644195751403,521647.0
-578.6659428323619,488038.0
-74173.94744271005,396458.0
-5413.978245409322,487409.0
-50178.286346604815,425812.0
Objective Value, Total Weight
-93176.09469502943,374359.0
27803.77512351668,557354.0
-37406.80441103305,436866.0
-67485.27960592881,403552.0
-21831.54451954493,460550.0
-57746.44561255467,418273.0
-52210.4106540418,428452.0
26633.714612589567,536142.0
6548.550426053349,504778.0
-8647.41866221372,486451.0
-31881.883265561075,447037.0
12684.271962288534,514266.0
16206.548788790824,519767.0
-26806.066897149198,451326.0
-14644.318537680549,469191.0
-13102.958986832877,475582.0
-81408.98706858745,386977.0
-84513.9169749252,382881.0
27611.631106368382,555915.0
-75654.60681282438,393974.0
Objective Value, Total Weight
-85808.12518550584,370466.0
36065.54926175892,577829.0
-6022.1751089274185,495683.0
-17756.42188383348,468776.0
-16366.327901224373,479942.0
-75404.31333527179,383915.0
-60096.81228094036,404244.0
-28471.627234995947,452979.0
-1668.8057829771424,505470.0
18494.40645783022,541890.0
3812.4309992617927,519534.0
-85653.67459414923,370955.0
-51713.84499090072,417277.0
14228.00865698466,533899.0
29405.257513665245,565161.0
24269.63422935782,551432.0
9493.39044599724,530507.0
32547.230679446016,575825.0
-39087.489360158215,434017.0
-43163.288321441505,425499.0
Objective Value, Total Weight
13210.29339513753,516459.0
-108615.47622643237,352158.0
-36882.74679714721,435303.0
-22795.614587982884,459081.0
-11637.773539807647,476460.0
-1350.9783953868318,492047.0
3048.1333645519335,499127.0
10574.450673640124,513762.0
-45096.608210878214,434230.0
-18307.554839842953,464839.0
-94849.45850936475,363838.0
-84906.48926004127,372471.0
-104921.23779170355,357765.0
-49937.98215230962,420152.0
-13482.933599557844,471290.0
-49803.41755300213,427468.0
-68604.24813638465,397831.0
-62576.780460125534,403536.0
-56482.125615707366,414849.0
-72967.62756965833,390573.0
Objective Value, Total Weight
-97811.4985597633,365929.0
31757.39561112877,559834.0
-32992.209991030046,453600.0
26059.006666926784,539296.0
-73861.43692406802,392700.0
-85678.25646253617,383210.0
-38537.87430688937,443828.0
1028.1742116725072,490055.0
15267.013491063262,511609.0
-22944.055131014902,459476.0
8820.225243545836,499346.0
26634.969693479943,558412.0
21096.433849539142,527846.0
-66493.39563884062,406223.0
