Objective Value, Total Weight
32143.554504160886,532962.0
-89217.18627417216,366706.0
-66555.50640725519,397873.0
-54045.54018246941,404988.0
-82792.19679081335,378163.0
16961.485995949362,505941.0
20683.440828322317,520251.0
-25220.31559505826,436913.0
-32044.85961037816,429988.0
-2852.3906346748117,480808.0
-52029.76042026654,415709.0
-75969.67362630519,384030.0
-70825.82285116124,388570.0
-5271.569845005986,469396.0
-37007.05651264463,423360.0
12080.000787296216,496358.0
5430.667130910209,484236.0
19850.233008081676,517801.0
-21527.658894596738,445916.0
-10253.619656370021,464372.0
Objective Value, Total Weight
-83856.40695875767,380365.0
34692.969945102464,541633.0
-74479.77103329753,386201.0
-21717.629941041698,442748.0
-64435.15896011877,396945.0
7189.117529296433,482601.0
-15711.119884547661,462530.0
-57985.65094814671,402357.0
-33516.342197963735,432534.0
13495.176431647968,494823.0
29367.62508155324,534911.0
27181.80319823569,522624.0
-26278.384442417533,437686.0
-39764.558090565726,423755.0
-602.9834728307324,477864.0
18991.53936488577,498499.0
25496.773380143335,512726.0
20481.746095861774,508551.0
-52222.674319202546,412875.0
-41918.093242366216,420314.0
Objective Value, Total Weight
-68066.88731385185,393966.0
34920.36282877973,541278.0
23896.347533508902,509074.0
26881.90056440793,522206.0
6370.31541683455,484377.0
-63667.50329343986,405195.0
2606.756794561632,473848.0
16625.84092223691,495572.0
-2592.4585452250903,469144.0
-46832.590002648416,416184.0
-55762.90653427283,409085.0
13213.787242325838,492262.0
-22133.118642218295,443206.0
29793.663053209544,534537.0
-17710.68123100314,453039.0
-37473.01885663066,431996.0
-31372.327630713,436375.0
-9910.798696376733,465402.0
-15924.316549670068,462849.0
-43178.426233095815,423199.0
Objective Value, Total Weight
27313.007572692353,528059.0
-60754.935477485415,403740.0
-23615.408109449665,440253.0
-14412.689325380605,457311.0
-39756.26841142948,427825.0
-29820.280043847975,436508.0
10977.537797768484,494961.0
18432.148396725766,507604.0
-52902.60868311126,407864.0
1098.2422875476768,479398.0
-46440.35260600725,420507.0
-9741.534218718414,463093.0
-784.4726450870512,474012.0
24420.328689304646,518800.0
-51712.442521435325,415328.0
5530.362580274348,487056.0
-6581.76227438834,470082.0
19468.304387501674,513187.0
5703.024221031112,493270.0
-48596.965610071085,418643.0
Objective Value, Total Weight
31964.309112392948,552370.0
-72012.32103090314,388576.0
28281.26859744161,534858.0
9411.66328912857,494332.0
-49092.96223246667,406178.0
-44108.00651320233,420746.0
-24399.992523406865,440491.0
22541.098326704465,513122.0
-55538.54591873137,402755.0
23430.430665268796,523970.0
-61098.65474107594,393654.0
-15288.332422055537,469320.0
-2808.6663523035822,474878.0
-17161.517447650665,454596.0
-17539.0060224802,446998.0
2204.824893104029,483846.0
14214.882751064259,505594.0
-37367.72669924307,430311.0
-68245.61545390566,392596.0
-38550.50417603913,423410.0
Objective Value, Total Weight
28889.514324730728,517482.0
-91688.51813877828,362881.0
23822.539097756846,500963.0
-81926.60774349875,377600.0
-17330.881615411723,449231.0
-57018.72809680982,403952.0
-46900.09639992437,411503.0
-76494.48135966645,386814.0
13017.051810165285,488734.0
-9871.751997026964,455287.0
-4706.621914793155,464125.0
-66895.42111996794,392084.0
-40146.50126784702,417912.0
2544.728080735542,482233.0
-30112.00144895562,432916.0
-64853.64048004395,398554.0
-26360.739242789452,440444.0
9289.672615870251,488445.0
-36953.472263637464,427175.0
-4291.860300553613,476576.0
Objective Value, Total Weight
-102497.41478907922,353174.0
36476.73651551129,530050.0
-58777.31148770929,395407.0
-85073.0328978179,368201.0
-47245.81559988356,413619.0
-67369.69576678472,388370.0
-75607.65095121006,381125.0
144.58600305148866,468821.0
27762.7901117563,522517.0
5713.9423341391375,480387.0
-25403.791930268053,435933.0
-83871.86010155967,375241.0
-32347.2420016845,431010.0
19960.87919187604,502282.0
26011.427483498934,512654.0
-21564.028199646506,442288.0
-6650.465220376966,462871.0
7389.717437294661,485126.0
-35164.76390716643,425115.0
13790.131539832335,496741.0
Objective Value, Total Weight
49974.33060909575,576067.0
-75373.16828957899,388158.0
31752.270367850433,530411.0
-34269.76907498564,429837.0
18998.43919123884,513768.0
38206.77787532762,541967.0
-45725.03620815021,413904.0
-21536.70771402365,454284.0
-9941.250028091832,468781.0
-62201.86947483616,400691.0
4910.007165189134,480925.0
