Objective Value, Total Weight
-1814.361929328721,4753.0
-6314.820000000001,0.0
-1814.361929328721,4753.0
-6314.820000000001,0.0
-3358.4974897335733,3118.0
-2108.1685384984057,4259.0
-2108.1685384984057,4259.0
-4522.868723196453,1332.0
-3358.4974897335733,3118.0
-3475.2503172758597,2446.0
-4009.056679732699,1892.0
-4257.932028838617,1755.0
-5768.105723756367,188.0
-5487.641258208141,672.0
-5177.455655119888,844.0
-4938.044134462856,1166.0
-5747.802119439119,494.0
-3677.9472445941083,2295.0
-4944.277009208092,938.0
-3677.9472445941083,2295.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1020.6984721735516,5392.0
-1020.6984721735516,5392.0
-6314.820000000001,0.0
-4287.589449363816,1994.0
-5489.383024610477,741.0
-1846.5109064291428,3973.0
-4815.118672529887,1220.0
-1652.2091524837278,4141.0
-2938.9750843876736,3038.0
-3609.5480524527293,2193.0
-2529.7019349887632,3283.0
-5786.24697442296,400.0
-1298.424334932899,5261.0
-2529.7019349887632,3283.0
-6037.661465865912,240.0
-3179.072179001236,2673.0
-1377.1652975942825,4786.0
-4718.6532710379715,1349.0
-1377.1652975942825,4786.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1224.3263271357755,5638.0
-1224.3263271357755,5638.0
-6314.820000000001,0.0
-1856.9745833114775,4133.0
-4925.668729680547,966.0
-2400.6671888255214,3342.0
-5576.113590199766,562.0
-2089.2327122350553,3622.0
-3539.2536938618105,2282.0
-3347.239554538214,2656.0
-4689.0961568538805,1296.0
-1856.9745833114775,4133.0
-4506.7235182663835,1717.0
-5970.51662598252,202.0
-2995.4467287858333,2938.0
-4177.403083602514,1840.0
-4069.7169789702803,2094.0
-5763.205251624091,463.0
-2995.4467287858333,2938.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2319.872355818825,3702.0
-6314.820000000001,0.0
-4521.441099215878,1431.0
-3132.519518852365,3245.0
-4175.865994226827,2401.0
-3132.519518852365,3245.0
-3716.3244635576275,2772.0
-3716.3244635576275,2772.0
-5423.49045784507,734.0
-4881.145623161093,1105.0
-4285.212296599526,1826.0
-4881.145623161093,1105.0
-5725.980841366863,204.0
-5423.49045784507,734.0
-5912.826503093868,4.0
-4285.212296599526,1826.0
-4175.865994226827,2401.0
-5662.13830741194,404.0
-5662.13830741194,404.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-1465.5309186087688,5618.0
-2121.924151887235,5472.0
-2639.7802401970584,3782.0
-3397.868188213947,2637.0
-2510.914782398543,4246.0
-5484.099780272617,468.0
-3945.258915555144,2034.0
-3633.3594298690095,2279.0
-4762.569446416986,1438.0
-3059.6210011168296,3092.0
-3059.6210011168296,3092.0
-2510.914782398543,4246.0
-4273.3069983289515,1763.0
-5102.780952387243,979.0
-5763.205251624091,463.0
-5102.780952387243,979.0
-4273.3069983289515,1763.0
-5970.51662598252,202.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1934.4483679273872,4815.0
-6314.820000000001,0.0
-2237.693917223447,3906.0
-2786.6655849083727,3827.0
-2858.556368858596,2979.0
-3424.9835361743753,2529.0
-5583.017494361651,404.0
-3023.513602825421,2533.0
-4824.409786890786,1156.0
-5926.691314260606,202.0
-3771.627200291018,2196.0
