Objective Value, Total Weight
-7626.636527308729,32508.0
-7159.165905986825,33249.0
-6398.587968222499,33768.0
-5213.897027041836,35065.0
-3814.9987808772057,36699.0
3129.992179851157,47437.0
1719.3658507515138,44093.0
3981.7990662019147,49032.0
-4220.509635685834,36044.0
2384.7639773455157,44938.0
-2954.664627115817,37821.0
-1313.1874484838554,39796.0
889.2028141829142,43020.0
167.6706692888547,41753.0
-580.8467684537682,40751.0
4582.365377349932,50444.0
-1816.4030400506308,39118.0
-9767.419223642457,30365.0
-8947.455377422782,31101.0
-13143.39528434218,27809.0
Objective Value, Total Weight
-6834.213932881219,32016.0
-8664.370130667194,30511.0
-6025.702455968487,32430.0
-2698.12770985315,36814.0
-4105.621195909494,34816.0
-3031.9290908108596,36263.0
-4852.751606059821,33877.0
4879.17937526774,48598.0
1649.351121319116,42383.0
-617.1124590193431,39036.0
2144.976520934062,42991.0
-223.8007296958458,39547.0
-1683.4284082150916,37972.0
2840.227952372741,44210.0
914.3793549260517,41035.0
3260.770713737773,44823.0
-10631.421660652042,29800.0
5882.43296082053,53865.0
3999.4477549569856,46493.0
-11294.833748901343,28715.0
Objective Value, Total Weight
-7452.201019813103,31984.0
-237.37987708419678,40075.0
-1192.2313509959567,38849.0
-5062.011250108269,33889.0
-4350.765079307115,34950.0
-3270.7205875821746,36292.0
-2510.9460280573185,37314.0
-6461.124000520889,32720.0
7005.188316438012,50911.0
576.1732511446535,40901.0
-1845.4881912636774,38251.0
3192.490804775509,44345.0
2231.0461133050194,42944.0
3730.4130065914505,45523.0
4393.691922007129,46478.0
796.0032075885174,41362.0
6054.49545177148,49031.0
-10426.736720223955,30246.0
5102.9010603889765,47594.0
8018.121930994785,54855.0
Objective Value, Total Weight
676.3255409873382,40301.0
1634.9403070213084,41684.0
-4379.582266822355,34780.0
-4993.764739523271,33942.0
-1668.9749936194785,37657.0
-5660.020430996832,32847.0
3268.697239903049,43814.0
5644.44325010998,47776.0
-6481.757539514416,31957.0
2920.36866652951,42953.0
6454.688308109653,50062.0
4735.3077325630875,46619.0
258.6490714234533,39899.0
1167.462453071632,40853.0
7075.494298678481,50688.0
-1348.4509442662602,38164.0
-2564.715812202703,36231.0
4138.667705499276,44789.0
-3604.4510491031906,35537.0
