Objective Value, Total Weight
-12868.100112487802,15669.0
-15962.962904044925,11896.0
-14693.599414925844,13715.0
-22027.512104825855,6841.0
-6199.881115297736,24799.0
-19327.40926698649,10503.0
-20621.964132816272,8059.0
-11533.469072120657,18791.0
-27302.14380748986,1532.0
-2315.623955962452,30273.0
-4597.5925974535785,26922.0
-7689.377170536944,22551.0
-25560.871123061323,3000.0
-17456.877025771104,10676.0
-9494.945216083652,20779.0
-3473.5401066114355,28798.0
-23795.202900341177,5364.0
-1454.1678164822006,32149.0
-29448.25,0.0
400.82553526249103,39212.0
Objective Value, Total Weight
-18151.67578836875,10281.0
-11861.013672979898,17222.0
-253.24421493728005,31881.0
-21467.92829156445,6953.0
-17076.60752539188,11111.0
-13722.563511981774,15102.0
-1299.3621416382957,30707.0
-7559.476781590034,21577.0
-19801.3693042844,8259.0
-15618.821101894166,12589.0
-26172.079867594657,2611.0
-5883.743500697732,23697.0
-4774.282926909371,25832.0
-2575.490821229265,27821.0
-24433.363224502133,4079.0
-9895.265874242381,19459.0
-23184.988011648646,5879.0
-27911.297460178615,1220.0
955.1073047354075,35796.0
1364.2865464615097,41996.0
Objective Value, Total Weight
-10465.104823202666,21422.0
-18831.860543969313,11269.0
-16923.933834012292,13012.0
-28136.88126824761,1385.0
-9193.218392889758,23788.0
-14786.335961461227,15387.0
-25810.080454291437,3147.0
-24910.110191032796,4413.0
-23069.732776609755,6149.0
-3952.963330109109,31034.0
-19836.759260377785,9533.0
-21482.460174009382,7812.0
-11189.758636202103,19213.0
-5118.969127035423,28827.0
-2758.5385383554676,33791.0
-6201.899583950588,27273.0
-7736.194551334229,25697.0
-12604.205724933905,17294.0
-29448.25,0.0
-590.1689605255233,37249.0
Objective Value, Total Weight
-21153.340777237456,7557.0
-24457.298810840748,4201.0
-22146.869361086126,6391.0
-7105.065399794104,23917.0
-17846.78028867275,11314.0
-26033.460003923923,2534.0
-27342.935538858856,1670.0
-13259.713030036055,15642.0
-15247.45122377835,14583.0
-5149.319738026024,27105.0
-23078.394406281328,4990.0
-2859.272031466011,30640.0
-16060.864638687228,11706.0
-11794.613138803252,17194.0
-18715.419316047544,9490.0
-10712.13878283796,19194.0
-20163.2510734802,8617.0
-29448.25,0.0
-9192.121154949535,21710.0
-2321.7942114176476,37060.0
Objective Value, Total Weight
-22425.786019289764,7467.0
-17599.40511320679,11892.0
-13963.865215499405,15668.0
-636.1119875519071,32011.0
-2273.057551174694,28786.0
-27671.31504353858,1633.0
-15711.442896111621,13806.0
-5165.446843642239,25551.0
-8599.298661948626,21559.0
-23971.570112496403,5590.0
-3173.435674465669,28063.0
-20645.282252773402,9067.0
-18806.333888279627,10340.0
-25857.38718819216,3883.0
-7096.211451943716,23543.0
-10244.876453030221,19373.0
-12186.108291180215,17975.0
426.4559678284422,35041.0
1263.3313828590908,38534.0
-29448.25,0.0
Objective Value, Total Weight
-18882.850119996685,10221.0
-20437.735868565385,9116.0
-22558.098477567986,7097.0
-25049.438363897898,3908.0
-6180.6108661482285,26975.0
-6876.47461124789,24974.0
-151.00575825204578,38180.0
-23835.057979659487,5497.0
-26618.65478091769,2092.0
-3565.7003544351974,32118.0
-4072.266290850901,28826.0
-1384.7413150071734,32821.0
-15567.28680261338,14086.0
-1291.4898647086084,34822.0
-17412.83563663829,11456.0
-13540.983575110491,16815.0
-11694.134856723867,19217.0
-29448.25,0.0
-9731.694846328799,20965.0
-8720.428426645114,22927.0
Objective Value, Total Weight
-10881.799529102856,21221.0
-27292.050561298725,2060.0
-25596.8172087184,3090.0
-5258.826644261942,28481.0
-21009.050720946358,7885.0
-23421.833037927154,4885.0
-3738.386055974268,30983.0
-22429.63539703576,6115.0
-1012.8208367947227,37104.0
-7065.33984495169,27195.0
-19333.078652251737,9318.0
-8656.166270771915,23925.0
-17950.532044050164,10934.0
-3200.3848692627,32494.0
-16393.910416761206,12534.0
-1836.4773225903555,34289.0
-14881.706989212558,14583.0
-29448.25,0.0
-12481.108590412528,19063.0
-13652.838275959322,16743.0
Objective Value, Total Weight
-24412.654648304506,4842.0
-20722.64955439826,7560.0
-25331.19139480636,3280.0
-26495.46780613142,2722.0
-16735.011447807396,12555.0
-23048.61752613848,5188.0
-2098.8260136138924,32609.0
-10727.229489760248,20071.0
-9071.962412394278,22376.0
-12513.169601854737,18167.0
-18606.60127068248,10638.0
-6984.773851600345,24516.0
-15395.319316343448,14175.0
-27911.297460178615,1220.0
-29448.25,0.0
-5826.154170453061,27295.0
-893.7080969062954,35011.0
-4932.397841586862,29091.0
-4409.5506258928435,31395.0
-12654.941587513327,15699.0
Objective Value, Total Weight
-12840.377684431856,16586.0
-18745.55497585798,9645.0
-1439.681681567381,32404.0
-28102.118627375246,1178.0
-26447.983718718533,2474.0
-24722.006482354187,3677.0
-16037.322496249883,12295.0
-7247.5914692015795,22824.0
-17606.27532046889,10536.0
-20518.157251431992,8013.0
-22629.73548411373,5919.0
-8952.08802714305,20618.0
-5101.094978124245,25298.0
-3802.991345992501,28085.0
-2409.8695542406567,29622.0
-14679.120642599592,13211.0
-13568.154134376484,14769.0
-10906.239897732019,18661.0
-29448.25,0.0
-381.5369545958674,35682.0
Objective Value, Total Weight
-20960.84141393423,7767.0
-14979.172762973078,14371.0
-28597.86484098939,874.0
-18804.689191206693,10291.0
-7411.670258948965,27550.0
-19871.65815735072,8741.0
-15887.46662893879,12824.0
-24147.379084386197,4349.0
-26135.330945110116,2464.0
-22483.018904571567,5758.0
-17053.718758449253,11420.0
-11276.051253119203,17474.0
-9568.949149815257,18989.0
-8337.85328667074,20655.0
-1340.1053178153015,33539.0
-4915.0948918531285,31722.0
-13078.411084813742,15623.0
-29448.25,0.0
-139.16717631234496,38064.0
-7634.347180198689,22451.0
