Objective Value, Total Weight
15813.863373555418,259851.0
-464.51411116385134,235083.0
10342.771272644983,252223.0
-16011.235188585124,218561.0
-23601.735797940462,210965.0
8948.092286808998,249103.0
-2165.8783985924674,233412.0
2797.706800159591,241115.0
-11823.999756063276,223332.0
-4597.325963950832,231012.0
4762.190857740818,242975.0
5705.336075647676,244116.0
14514.696764725028,259007.0
-10833.911865640082,224265.0
193.1817916953005,237438.0
12782.45160170464,255176.0
17276.735861559224,270716.0
7666.945403286372,247094.0
-7070.587081076752,228798.0
-8214.403075603768,227123.0
Objective Value, Total Weight
21778.825707543932,269231.0
10040.640539455577,253078.0
30.005311914312188,241077.0
-11680.286697508243,224590.0
-6884.914098693524,228402.0
19170.686718233337,268709.0
-16631.049671801215,217889.0
3327.9064939569216,245219.0
14842.902995672019,260524.0
16800.397193364624,265071.0
27681.664809496084,287703.0
7107.368511965731,249724.0
-14206.430619749357,221002.0
12125.62971047993,256943.0
-22413.623149049876,213187.0
2409.949180258962,243103.0
-1066.9127313981298,237225.0
-5820.097312451806,230584.0
25266.32651630562,279941.0
24274.562157334178,276907.0
Objective Value, Total Weight
16876.302576247952,265032.0
6797.125841784058,246707.0
9272.073537737713,248982.0
21133.117189257115,273591.0
19931.008790119085,269828.0
21980.94190058729,276166.0
24111.841003326233,280201.0
-5898.365165837109,228333.0
3338.3779466616106,240394.0
-2708.752485991514,232981.0
24800.509982124495,281913.0
10286.272806722613,253373.0
4381.853934661252,242824.0
-15820.288153296337,219619.0
13496.766753846605,259830.0
-10972.352387387597,221782.0
10980.979981963465,254922.0
729.2246079935576,238750.0
-8893.952026735002,225974.0
-572.2589253674378,236286.0
Objective Value, Total Weight
19530.441099316056,266062.0
-12202.507214225887,216292.0
11930.142883989145,250070.0
17512.796841762785,261771.0
-10656.780334046867,218336.0
11154.020880230702,248902.0
-6112.583979965886,224695.0
-1911.28608563717,228435.0
-2613.6109637328773,227655.0
14901.971843308886,258048.0
22574.827360651107,271751.0
173.4955119449878,232010.0
4264.982190884242,237407.0
-20635.67046935699,210581.0
-8069.789247071254,222116.0
3316.6178411830333,236591.0
8003.468688829511,243625.0
-19113.06640327873,213124.0
8767.608394620067,244928.0
-37465.993877884466,201830.0
Objective Value, Total Weight
10542.248686627776,250982.0
13768.131050371041,257417.0
6690.850413858949,247522.0
20370.763025808265,268860.0
1270.9846586955246,241187.0
2026.4907148242928,243090.0
14591.234951833496,259343.0
5962.995461478655,246960.0
-2109.887684574758,235046.0
24672.721616588125,283662.0
11596.563678747218,254924.0
18023.16937340895,264210.0
21831.415807807003,270952.0
23508.922877190984,279751.0
26353.87505037873,288333.0
-6142.505310018605,229564.0
-9863.656244038139,224900.0
-15659.503030999447,221577.0
-3619.561698369682,232540.0
-19684.767881840293,217986.0
Objective Value, Total Weight
10209.593878739921,254978.0
18758.667103775137,276032.0
12037.038949063222,257660.0
-2473.7749593728804,235982.0
3337.59535478428,243533.0
5762.252105261548,246020.0
9699.096810388495,254332.0
-4009.439633145812,234898.0
14161.339663832856,260965.0
-732.6313591444632,238730.0
6698.047076230345,246997.0
15087.89997460536,264699.0
20485.075993728882,281472.0
4832.851461080601,244847.0
17432.930180265394,273682.0
-164.80615858186502,239683.0
-7719.6858699705335,230503.0
-5479.629159749486,233342.0
-10816.0645964914,227909.0
-20471.344622563745,219744.0
Objective Value, Total Weight
8344.759979069873,249297.0
12335.031278322334,255413.0
23395.014944820025,275022.0
820.2231492305291,239186.0
10559.985589631251,250856.0
-1184.6910622708383,236228.0
4496.205040442874,244190.0
22261.23781696253,271344.0
25862.34391574812,283023.0
18960.302804178267,262666.0
20386.73919529555,267245.0
17426.983531554113,261782.0
-20100.498851526703,212269.0
2624.5767191878404,241627.0
14875.699259350367,258712.0
-8943.28465921199,224251.0
-11192.047192884842,221938.0
-14779.324514531356,218634.0
-6687.171098532272,226970.0
-5076.045239310712,230673.0
Objective Value, Total Weight
12757.589538807224,253495.0
19587.378333883826,264766.0
-265.2191484051873,234230.0
-4917.643077203771,228483.0
25805.45317814371,277424.0
6550.067428940267,242072.0
24823.091186467092,273042.0
4664.812698742258,239858.0
27105.348443845753,285214.0
18105.033237117168,263060.0
-6977.452492400713,226201.0
-3238.0499531188398,230479.0
13844.33941181592,255789.0
23207.145985570503,271036.0
9687.437163801631,248400.0
-15003.537062320393,217135.0
-10238.075498133316,223288.0
10067.044262207695,248997.0
2600.529004673939,237242.0
16118.754201033851,258900.0
Objective Value, Total Weight
-4004.264249419677,231135.0
6741.194121239765,243135.0
27455.15364714776,284297.0
23041.42969244055,278674.0
3845.523706542037,240236.0
-768.2300052882056,236037.0
-18516.233684807143,222276.0
-25176.44379996322,213338.0
26316.713513510476,282153.0
16529.296904869436,259943.0
12091.30409151048,251366.0
-22156.52174904337,217588.0
5347.712497475499,241718.0
8297.256474025373,247042.0
-1608.9057859299937,234740.0
17488.013469793368,261677.0
13924.69219292805,254312.0
20745.182033615827,272093.0
-10911.187536633865,226169.0
-20495.299933766946,219785.0
Objective Value, Total Weight
-20423.826787295926,212792.0
10926.57942077663,253287.0
15644.492736853776,259767.0
-2297.0935984697426,235155.0
25285.80155133363,277926.0
1134.2252709236927,239359.0
-6562.715037324349,229171.0
-3322.0333842217224,232879.0
22513.936267974845,273369.0
6785.412589293206,246309.0
4096.569368806435,243354.0
-16510.831930606917,216816.0
-15346.234871472057,217743.0
9446.348519477586,251434.0
12815.67669638741,255728.0
17147.88088714634,263714.0
-9237.419016738888,227342.0
-24939.168539460632,210138.0
-13063.177108167554,220580.0
19564.016432878794,268163.0
