Objective Value, Total Weight
-13097.320034614764,465592.0
-18415.616757485783,459264.0
4964.603741534869,494273.0
18199.330901146284,527497.0
-27859.30247044831,447396.0
Objective Value, Total Weight
3658.91020577366,485083.0
5421.868185914005,488468.0
-36747.30390783481,439769.0
-46544.69907109265,427186.0
-7607.725746055716,466862.0
8975.36319805123,497983.0
-35650.88373544335,445271.0
14760.448772634845,512450.0
-43963.5952968701,431370.0
19015.350350139197,522998.0
12737.762929654797,506241.0
6953.930749941617,492278.0
-16530.371380738798,457215.0
789.4943235164974,479243.0
-1841.9758778553223,475294.0
-9937.18258978019,464603.0
-31090.573772210977,449867.0
-13717.065294804983,459311.0
-43404.95909112645,432922.0
-3540.0315307636047,472013.0
Objective Value, Total Weight
11829.301845185575,511941.0
-6085.360683628358,469632.0
8792.925492341048,506739.0
-25745.637947606854,443133.0
5555.2513822575565,495103.0
-3112.6375847387826,474911.0
-4945.761531714583,472643.0
-1466.071685646195,477947.0
-7967.152199016884,467147.0
-16400.43965807755,457743.0
-31.042582944151945,482597.0
-21644.646708276356,448423.0
-29509.726659231004,439746.0
6899.273645223118,497417.0
4484.027403868618,493225.0
-15827.576886415365,458950.0
-12178.385769949644,462638.0
1653.9107440473745,486507.0
-18112.82165281789,455615.0
-27441.55516364856,442234.0
Objective Value, Total Weight
-10218.538626068272,467119.0
-6702.312514295685,471725.0
-29614.725520775537,442884.0
-17672.049042826984,458450.0
8290.77609447157,493177.0
-12069.883285136777,464983.0
-14719.05597985664,462490.0
-782.4116857053014,479052.0
-21426.63330349,454348.0
3072.7161925642285,483527.0
-18264.95041852293,457752.0
1156.8095862371847,481397.0
-2654.7805974795483,476951.0
-5159.333898384939,473226.0
-20396.52690806368,455280.0
-9868.615541256964,467861.0
4482.515245064977,485773.0
6629.88685080281,489923.0
-27249.441350732348,449813.0
-28102.26189957105,446336.0
Objective Value, Total Weight
23618.497363318456,513451.0
-10537.766569226747,459901.0
4927.718619439984,480267.0
-4215.356207025354,467873.0
12991.30794191407,493063.0
1115.3363046152517,475067.0
14695.725906262058,495453.0
20238.682679789723,505634.0
-12731.103199267527,457083.0
-20655.74829313229,451027.0
-2648.657509601908,469724.0
-6632.185036179493,464311.0
-13545.563917179126,455571.0
16390.675646968186,499750.0
25082.31054116029,515669.0
1942.6206730908016,476320.0
6570.360444163205,482610.0
-22635.023927222006,446389.0
9445.539484725217,488190.0
-43084.557148677064,435514.0
Objective Value, Total Weight
-3076.3774190963013,483558.0
-6050.49954459467,480113.0
6970.029951872653,502731.0
13317.792189193307,514236.0
-375.95025521703064,487468.0
22037.56879544549,539248.0
17585.24521823472,526202.0
10194.426957015181,506992.0
-12779.726774071343,471191.0
4112.556650625193,495295.0
3595.5589588319417,494119.0
2215.917533382424,490889.0
11518.024736262974,510448.0
14600.713629186386,516550.0
20371.86545518122,535394.0
-15232.05507244193,468396.0
-7195.7731726006605,479291.0
-10787.799812706653,474705.0
-27607.357451895252,463215.0
-31351.168707418372,455401.0
