Objective Value, Total Weight
21779.76399444361,199621.0
32452.700589015294,216886.0
30746.297191610298,205004.0
29044.189670574124,203668.0
31930.89498164857,214460.0
32561.294885711628,219950.0
22478.43490008486,199750.0
30903.466055777157,205524.0
30910.05214745106,206251.0
26033.685010233545,201887.0
18004.41322807051,193433.0
25207.244618522498,201744.0
20269.70473928048,196340.0
31568.828947710077,207532.0
27240.163049342693,202299.0
19595.465360036207,194492.0
20537.909596812853,197487.0
20051.534815847524,194764.0
21009.423804320948,197988.0
18356.482541827252,194132.0
Objective Value, Total Weight
13383.618236633542,179698.0
30689.217079480586,213022.0
28022.220893381076,204758.0
17634.263752303174,186166.0
22725.405345171865,197609.0
19237.546806525235,189927.0
23276.187868609093,198723.0
29900.42658861511,210728.0
15684.008573869796,185168.0
28377.012431454,206028.0
26625.25513191914,201639.0
27462.79406811003,202845.0
31535.801725444326,217204.0
24080.176794561237,198967.0
18269.629982891987,189921.0
21439.877819634392,193169.0
21589.520725118433,194495.0
15532.709573568194,184294.0
26714.455858724803,202288.0
Objective Value, Total Weight
28615.348278861376,203800.0
22839.734055749082,196418.0
29527.59873512495,209479.0
26167.41801314609,198133.0
28667.52137161413,207373.0
17972.33720079178,190251.0
-52.923892884427914,176943.0
901.1853095538099,179165.0
3569.9096293153707,184299.0
23425.222454343166,197173.0
24163.121538694686,197273.0
1589.4945692706096,182773.0
14551.269088464149,186300.0
20351.69221790982,193608.0
15576.404499643657,188173.0
19319.844784425164,192712.0
6224.132630125765,185732.0
Objective Value, Total Weight
34334.55207167356,211088.0
32632.823781148792,208109.0
33707.09759967867,208275.0
28718.303447556216,195425.0
28987.55282028264,200456.0
32305.292887325224,207718.0
24265.198024532583,195297.0
31825.185803788627,207270.0
31290.544092019816,207080.0
30788.74333185196,201433.0
29166.10216234054,201343.0
31286.59136304332,202162.0
18734.844206738082,193190.0
Objective Value, Total Weight
35153.42941913122,220242.0
34673.552390843484,213113.0
28417.117235227837,203385.0
29649.663925470435,204605.0
29897.141463114676,204787.0
33595.26467346653,208148.0
35054.283571025095,218107.0
21991.346213352284,196605.0
24034.06323850865,197962.0
21606.131621164415,193412.0
26754.966551818245,201508.0
29974.681069742743,205178.0
29087.399952901324,203687.0
19584.236853024137,192849.0
30679.5224439828,207073.0
24249.909018415638,199686.0
22337.06312870927,196769.0
Objective Value, Total Weight
30301.62742600555,207640.0
33517.8183596397,217008.0
30860.830785278522,209785.0
28796.070721616445,201981.0
31747.28626431842,213384.0
29690.3842810824,202510.0
26017.64784321675,198204.0
31414.58986321432,210885.0
28644.849169729947,200746.0
24221.177818713797,193981.0
32070.521743518242,215930.0
28137.50982935226,199911.0
29957.009508525225,207419.0
25982.565006726043,197404.0
29797.067732894822,206385.0
18091.848236064485,193639.0
Objective Value, Total Weight
29708.20774122962,202654.0
35325.11341816111,213680.0
33097.98014935167,208796.0
30653.638652576105,205903.0
36599.21677651032,223217.0
29815.151977673377,203112.0
21638.816030273767,194663.0
32936.60664142243,207216.0
25316.38365915662,200369.0
34002.11948494078,210119.0
34494.29254251809,212511.0
32215.675931646983,206555.0
21734.3511867786,196354.0
29453.674409764964,201953.0
22474.60949330509,198588.0
35238.45771258703,212566.0
35922.57979084001,219522.0
36255.54540169405,221886.0
24394.458561573207,200362.0
23326.029528191808,199583.0
Objective Value, Total Weight
32592.363802190113,214103.0
21202.589424785372,193411.0
25658.924276876205,194409.0
28375.105305608566,203241.0
28591.225113861787,203371.0
32039.76970792224,205401.0
27805.193646421307,198670.0
26811.57870896801,198220.0
19549.60276850994,189848.0
21009.800635303196,191255.0
26383.914355016197,198173.0
33285.65644749507,215764.0
18899.297355638497,189652.0
29403.353235678835,204491.0
13648.11694852353,188697.0
Objective Value, Total Weight
25029.01552667495,195906.0
31925.099754337396,211109.0
29966.43587349812,208130.0
29388.50871180609,205977.0
30632.632083672826,208733.0
20951.420351722685,194678.0
26216.403349662112,198212.0
28370.03858396053,205882.0
17424.106648887653,188418.0
22687.430867027462,195346.0
17581.169472079782,190303.0
29476.81812728464,207341.0
27669.815221453173,200854.0
16385.94868120618,186562.0
18994.298309565056,191327.0
20029.36544459965,191578.0
Objective Value, Total Weight
31921.220432514703,203062.0
23211.988362721866,191023.0
33155.50704485638,213306.0
32525.92428529801,203837.0
27891.43435183767,200623.0
33740.17254744971,214130.0
24073.37892101257,192991.0
24716.259958181035,196500.0
24362.707420499675,193877.0
27098.823728563584,199314.0
29992.214861692133,201362.0
15053.315789879794,186475.0
18983.50512823122,188141.0
28463.63835801062,201252.0
