Objective Value, Total Weight
47669.55611076462,404855.0
46818.00475500518,396969.0
39646.718387277855,385547.0
29385.902449420886,374211.0
52520.78049546963,412542.0
34661.36416306521,376145.0
48741.97366717039,409976.0
36387.14689229737,378462.0
41319.154926641495,389800.0
48723.25318131322,408855.0
42784.52163673635,394248.0
38753.102598277095,381181.0
27383.927577061346,369506.0
23254.295327232452,366943.0
31898.8104659979,375865.0
20430.7563806994,365628.0
16931.007776395534,364541.0
Objective Value, Total Weight
53926.84181230533,428556.0
44893.413442701916,402197.0
50098.15222859685,411759.0
31517.91431107081,382193.0
40698.68136418075,392680.0
43944.24741729174,399150.0
44765.15629631496,401938.0
50370.90118020127,417955.0
52159.906783215294,419343.0
47378.33039184741,406352.0
39504.8459426958,392232.0
41233.32642871811,393439.0
49086.18509436172,411222.0
48600.60342199728,408436.0
46594.03722805076,405698.0
33806.310205051326,382195.0
39476.1175469858,392157.0
43144.534874860605,399087.0
35972.89026861818,385013.0
36684.19944362785,389864.0
Objective Value, Total Weight
53969.427574932226,404882.0
47335.63924414659,390140.0
51012.43097671197,401681.0
38543.59415134572,381358.0
34837.798450772825,372006.0
44694.5353873524,388416.0
54629.247698080144,405823.0
50062.010684198816,399690.0
47893.75956216664,399130.0
43695.485226475226,385506.0
55637.62926084624,415492.0
38159.97053182579,380754.0
37612.53820467973,375888.0
48409.08212220401,399522.0
39382.906940243614,381362.0
32722.06191205117,371192.0
26309.89108807937,359733.0
35568.74246587977,375260.0
40486.89640233811,383922.0
Objective Value, Total Weight
56814.20767887449,413377.0
52284.04799368739,403219.0
37231.02028685162,373788.0
53903.05779568665,406166.0
40514.72522746981,375582.0
22426.654815473477,355631.0
47875.0434901127,387271.0
41527.405123931356,376829.0
30600.4832450627,371564.0
42970.970853277424,383071.0
35993.62485570257,373634.0
44571.4622554956,384219.0
34748.06224232662,371775.0
51563.518982830516,397030.0
26966.612076022662,366703.0
50656.90187929472,394187.0
28027.905001724663,370591.0
Objective Value, Total Weight
42610.60773845669,394534.0
46709.13027077867,406508.0
36264.109464084206,384083.0
49218.89149622206,418274.0
32850.742144275224,375958.0
38695.44273150095,384922.0
48837.128699519206,415052.0
39235.12906724808,388515.0
40952.23288217897,390666.0
36643.80136846716,384426.0
48533.85664459423,408909.0
44247.28207357961,398961.0
43806.53854761296,396353.0
47260.87011077936,407061.0
35831.12331773015,383479.0
45023.489866914984,399039.0
26502.24847447034,375179.0
20836.3186684876,370841.0
Objective Value, Total Weight
50751.38006013812,392416.0
56204.18810477143,404768.0
49643.023884229595,388171.0
59095.47281974205,415825.0
50941.206688459555,395607.0
48873.72532180586,382677.0
56498.47121489822,406850.0
58221.58253442589,408810.0
46649.647314856644,381590.0
60082.795022914885,432169.0
51130.8023143115,400657.0
37647.75524990418,376504.0
53675.503963485826,403344.0
53849.88972175185,404284.0
39010.24191297067,377517.0
15787.288433237176,367137.0
Objective Value, Total Weight
47838.95857630478,406807.0
27931.597008017998,374356.0
49508.75977425487,419488.0
39974.23933980428,383672.0
30514.05181350239,376204.0
42306.80816293502,391238.0
45019.24380888796,401121.0
51556.09172399499,421948.0
43707.33253754466,393321.0
40785.82408507785,388455.0
48312.72051501734,419101.0
44849.979771632235,394567.0
16939.233592896024,356961.0
36324.327826046094,380253.0
19708.75021522265,360098.0
24517.40731948655,371287.0
22029.794492489484,370633.0
Objective Value, Total Weight
48043.866444804764,394230.0
50601.92946164409,404420.0
41788.422896564996,381842.0
53821.48098088673,417358.0
37227.38103990373,378553.0
51643.118287042365,409537.0
44000.2623235262,384810.0
41535.689261174644,380677.0
32132.361991612357,369116.0
44680.134822352324,389819.0
44435.02693216235,388603.0
46374.45955504745,393072.0
46398.85664033331,393552.0
33930.42481017264,373830.0
34449.52248406358,375152.0
39237.57174236461,379728.0
30168.355082950497,367568.0
43020.12289232755,384109.0
27054.59289636399,365703.0
24529.454409494938,353927.0
Objective Value, Total Weight
44285.42965199746,385264.0
48357.65898110863,393890.0
50673.63218360132,400486.0
43737.567787095846,381825.0
33191.99180188682,369969.0
53743.03304748534,419756.0
52743.080197080446,407662.0
51696.81478322111,406031.0
52937.58452115761,417249.0
29926.675569402403,362383.0
48662.14082761435,394578.0
47201.10349660728,388819.0
40636.029922682384,380938.0
46046.84249595052,386322.0
35938.98511180328,379616.0
39215.414638385526,380380.0
35535.40893872181,376489.0
34966.0876047191,371572.0
Objective Value, Total Weight
52342.8487844395,398577.0
49854.61568277975,389506.0
51328.44834935811,398027.0
53635.75661932526,406438.0
55155.7961890499,407228.0
43417.489027736825,389075.0
41779.29098828387,384840.0
38402.90799288981,373314.0
36057.368521334836,368374.0
41281.86537557881,374572.0
42775.0326415344,385924.0
