Objective Value, Total Weight
27094.742494318984,387007.0
32906.093048560724,406164.0
27186.283867613936,388370.0
35411.75496038975,411906.0
23186.437957028043,382331.0
-6264.512285073346,340134.0
31918.29993350734,402400.0
2538.9094723649323,342331.0
20005.47235261521,375674.0
27708.463242857426,396857.0
-2368.6028705836507,341368.0
19788.57146437338,356958.0
28112.588865066704,402392.0
Objective Value, Total Weight
1233.7481039275299,337720.0
5880.282378674368,356649.0
37178.76126546867,409508.0
33273.948062003474,392990.0
17724.026470369135,365885.0
34161.48345460743,402181.0
1857.159245905641,348585.0
34439.11910398456,407048.0
15764.705901062523,357351.0
38398.8567290075,418546.0
27502.736536358658,385849.0
26264.03399239725,382793.0
4422.8967279857025,355038.0
2049.21177058568,350732.0
2275.257501439599,351847.0
17229.133827857906,365107.0
23618.040745642036,366666.0
Objective Value, Total Weight
29442.449146226514,396504.0
33808.53694709565,399813.0
18457.447601299908,374733.0
11395.470339721767,364370.0
4531.954584556865,354922.0
524.2775513118831,345112.0
3654.9967871661065,345311.0
15081.227790999867,367505.0
-4114.055444502912,341715.0
14751.836925234122,367338.0
7258.643107339973,356488.0
26593.832434869546,375527.0
28532.577410938335,389154.0
17447.94734383357,370354.0
22853.477718627255,374966.0
Objective Value, Total Weight
40286.651074565656,424153.0
35295.36433588748,390044.0
16801.733882667962,366943.0
21611.44541142363,376726.0
16995.101281822368,369646.0
15052.316714934772,357031.0
29702.468046128633,389460.0
-1339.2004578876076,336087.0
28231.105723252345,386822.0
10445.061615557875,353943.0
27752.938145270688,380229.0
1917.2662161485641,338786.0
8316.47960375005,347734.0
19923.430188134196,371313.0
22918.82623544155,377022.0
36277.34965739591,405018.0
-3460.5761632937356,334577.0
6307.036514846783,343832.0
14632.136348628788,354995.0
15486.838020086638,357217.0
Objective Value, Total Weight
40031.46510469186,425172.0
1098.7589516622247,338266.0
34929.610109896865,399275.0
3374.410198355268,347049.0
24883.054517082463,377968.0
38722.24359787151,412454.0
18055.046227053914,363691.0
11581.2217075433,353717.0
27607.098428275378,384343.0
15658.026307359978,357396.0
7699.412313774228,350326.0
35850.41385438322,406599.0
19939.254710599256,366929.0
22143.279783983773,375759.0
20038.577153628226,374653.0
6248.762862200558,347998.0
13179.727427083824,356720.0
36664.27202512894,412098.0
33293.58402157825,388182.0
Objective Value, Total Weight
23395.160299693234,380773.0
-964.5048932965728,342425.0
32849.874015464506,416518.0
19467.026046498388,372516.0
12450.122969629301,352159.0
-66.35141569637926,347628.0
35333.15206023882,439937.0
31924.990522043838,392614.0
5527.49037119624,347728.0
26617.879357976606,386243.0
13414.296302466362,365600.0
19212.786067371373,372470.0
Objective Value, Total Weight
32827.11377259862,411335.0
-2273.5620576253277,356665.0
31873.520693474682,404603.0
5132.4718663849635,358547.0
8862.964538896282,360250.0
13645.229787617049,365537.0
1922.7913305262337,357420.0
16014.999670138466,368542.0
12333.83943924919,360808.0
31118.27971143776,399658.0
17671.031931416248,372093.0
30447.15680030419,395601.0
28165.496137222217,393236.0
22951.99655930727,384518.0
26304.383911715937,393128.0
24610.648826049117,388243.0
21587.49359606777,384380.0
25409.12051280687,389107.0
21377.70545759896,372179.0
34785.03227028833,428314.0
Objective Value, Total Weight
38804.785885625635,419697.0
2152.1890031534713,343526.0
32247.192421152664,400278.0
34585.72636741423,411585.0
8409.755068831088,357884.0
3437.7232098813984,351775.0
15861.491916759056,374447.0
13318.926382830075,361477.0
35867.71453865437,416235.0
29143.670806876326,399057.0
6515.541879848053,354419.0
28443.281573036744,391655.0
14554.78165912017,365620.0
18060.661858993815,376250.0
20917.088656973385,377990.0
23780.44363394362,378116.0
24844.973581653787,380964.0
26757.455039588094,388928.0
24913.934185190243,385576.0
25384.918284860032,388606.0
Objective Value, Total Weight
-8992.165960498736,342317.0
2597.751171251177,346969.0
13491.915740394616,362922.0
18501.972209401487,367489.0
27897.177142583765,398456.0
28355.53083171911,402069.0
9164.6471712169,359722.0
7446.902672798315,356320.0
32845.854794569255,403233.0
27998.71462244488,400971.0
25626.97612689587,391339.0
26208.549114655412,397351.0
24263.357759134204,375767.0
18585.103634299478,371929.0
35089.29839834076,407913.0
Objective Value, Total Weight
30310.335688235005,410262.0
-16549.381255791755,332187.0
20318.63088078599,374958.0
24548.274026971427,383638.0
-9814.824599244224,334651.0
27323.2999320167,396356.0
16960.579198786232,369514.0
29448.404547804326,406690.0
-8674.861888333864,341371.0
26597.749262878788,389431.0
9131.43144576822,359334.0
-4229.7033153991215,343005.0
7764.357181650179,354085.0
13429.942842725606,366590.0
11386.33518107317,365023.0
4792.979628314439,353529.0
-2015.5180988102802,343680.0
-1338.173196501797,349117.0
3157.132773679041,351864.0
