Objective Value, Total Weight
-29448.25,0.0
2578.6843902835753,41592.0
-29448.25,0.0
-4217.515011565003,27410.0
-6249.147211016658,24218.0
2553.595027620693,40293.0
-2454.1901122283816,29509.0
820.3187239739273,34769.0
-12914.770948474259,16016.0
-11116.004287362055,18285.0
-9757.1874233434,20514.0
-1153.8039753113044,32481.0
-7448.228100661821,22085.0
-17395.027706059213,10518.0
-23676.7054176494,4653.0
-15158.744717115133,13457.0
-22351.249374599913,6117.0
-25973.31572844182,3309.0
-14736.083420475996,14067.0
-19593.039216156154,8339.0
Objective Value, Total Weight
-29448.25,0.0
666.6295902933125,41217.0
-29448.25,0.0
666.6295902933125,41217.0
-4564.271735488852,27897.0
-1485.0601604244512,35774.0
-6415.27586185695,23837.0
-10583.498863633577,18536.0
-23199.648914155427,5327.0
-469.67053305406444,38501.0
-7206.213141234941,21323.0
-21290.168828956157,8003.0
-13507.074223340489,16185.0
-9197.665842601025,19543.0
-20033.03245274217,8952.0
-15618.958846607558,13243.0
-14142.017291870558,15743.0
-26634.75495943407,2065.0
-26342.50999356982,4000.0
-18184.405979573716,10779.0
Objective Value, Total Weight
-29448.25,0.0
615.2707410218718,38633.0
-29448.25,0.0
-675.3737513651722,32965.0
-24654.540588281652,5657.0
-20761.32824966544,8193.0
-12785.77534027327,15735.0
-7415.651113033302,21744.0
-11047.589905899069,19007.0
-6645.213417417079,28162.0
-7170.678553845268,25712.0
-9463.446490892857,19466.0
73.40091174995177,37967.0
-4484.146380807186,30099.0
-14960.085342826169,14346.0
-4484.146380807186,30099.0
-26094.908973802532,3152.0
-19816.79481553988,9173.0
-15425.892716164206,12967.0
-26579.66395548155,2859.0
Objective Value, Total Weight
-29045.808792391847,4.0
-1308.0574131844114,33632.0
-29045.808792391847,4.0
-25704.280873989796,3317.0
-2963.631146802327,31167.0
-22560.953876432715,5176.0
-14192.315505966242,13774.0
-8437.579291375936,21570.0
-10518.451304905415,18858.0
-4612.6079862383995,28947.0
-12444.891058841102,17094.0
-5986.467868495005,27505.0
-7350.585450095641,25626.0
-7365.389493530667,22805.0
-27620.640990734366,1377.0
-17853.57775590985,10007.0
-15443.051057427132,12804.0
-11497.885769030938,17575.0
-18931.87471645678,9345.0
-19605.321415797735,8496.0
Objective Value, Total Weight
1886.387121588552,36503.0
-29448.25,0.0
-29448.25,0.0
-13445.21421645024,14485.0
-10265.980349152982,18233.0
627.6624730590484,34100.0
-6463.899388203761,25914.0
-17431.562031095924,10926.0
-16065.344408116354,13614.0
-1996.6912663559997,31809.0
-7492.53009194442,22358.0
-4536.307414610987,27825.0
-24059.419386515277,4355.0
-20335.650855678497,7251.0
-9608.28576562566,20706.0
-25437.321470458406,2869.0
-28718.380424753555,926.0
-18843.597056167615,8641.0
-3167.967740678745,30408.0
-3487.7179768814603,29001.0
Objective Value, Total Weight
-29448.25,0.0
-723.3398727193271,41743.0
-29448.25,0.0
-6034.988920815995,26346.0
-2979.6518017854396,36269.0
-3995.24373049898,30789.0
-8005.508809007479,23365.0
-1906.9292594105646,40350.0
-15379.046314215037,14378.0
-18445.420549313803,10985.0
-10344.064867515372,21434.0
-24018.849433957945,4270.0
-12101.692076715022,18110.0
-13470.074132317146,17282.0
-3421.465680473215,32314.0
-20392.312536534537,8771.0
-27688.185885865536,2262.0
-22404.935647109873,7022.0
-9508.968188675084,22439.0
-26007.316753016898,2673.0
Objective Value, Total Weight
-28891.793125995824,188.0
1890.3571025623387,43417.0
-28891.793125995824,188.0
-10956.503479256819,16873.0
-2639.644736344948,28317.0
505.55298327762284,35962.0
-15913.124712183177,11739.0
1221.1692406344737,40900.0
-24904.65094997375,4201.0
-8957.496250706427,20888.0
-22227.698491754654,7178.0
-6219.261132786269,25054.0
-4938.683749798729,26132.0
-7339.494581616978,20949.0
-1497.9198656302324,31841.0
-13864.758292456656,14469.0
-985.2940016422654,33966.0
-12960.117805359478,15110.0
-17832.654776847532,10598.0
-27522.840116824984,1673.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
627.3750249498844,43420.0
-3949.8490898162054,26517.0
-1018.0171331083329,36619.0
-19812.195898300793,7808.0
-17176.046207583426,10622.0
-22578.462207744706,5475.0
-9055.878769030132,19151.0
115.18761941413686,38560.0
-14306.915592161968,14241.0
-15289.55293317734,12614.0
-11659.770773328179,17652.0
-12677.799612717863,16646.0
-7166.9477506181065,21567.0
-26396.427000380405,1918.0
-28487.931743922796,995.0
-5878.446337126734,24651.0
-23935.91266872994,4070.0
-5808.355156469435,24714.0
Objective Value, Total Weight
-29448.25,0.0
413.77024017054646,35885.0
-29448.25,0.0
-8375.439073489506,20400.0
-12354.900484747777,16988.0
-4437.267679415243,27529.0
-21147.803301327313,8413.0
-18530.06688303192,9221.0
-15943.65889488349,13333.0
-3132.2760007999314,30967.0
-13745.093939467086,15295.0
-27836.482306859332,1577.0
-7129.62519827675,23389.0
-26175.18619429181,2436.0
-5960.952625036654,25062.0
-22406.115915356026,5961.0
-2203.7607168492614,31811.0
-25324.536230742153,4590.0
-17440.14005716174,11626.0
-1083.883259342365,33737.0
Objective Value, Total Weight
-29448.25,0.0
1720.9239212538814,42084.0
-29448.25,0.0
-4799.008121905812,26428.0
-1855.0681995721607,35964.0
928.1407980247895,36954.0
-11468.690454498814,16950.0
-18813.183098886424,10026.0
-14800.362487580416,14235.0
-23073.484152086985,5869.0
-6750.220585112853,23380.0
-7499.061651679214,22198.0
-20645.26235556908,7797.0
-9663.294177109121,19632.0
-16053.84375254084,12409.0
-28063.084482748633,1659.0
-24262.556016600687,4431.0
-20072.884083765824,9089.0
-26429.492412109274,2735.0
-25099.464980522578,3759.0
