Objective Value, Total Weight
2816.574068152804,36384.0
-17628.991580084752,12307.0
-17628.991580084752,12307.0
-4053.9162393128063,24625.0
-5580.15304212684,22976.0
-2285.54302330839,26799.0
-11798.099059365202,17599.0
1832.3668752092926,33912.0
1464.1201557132808,31231.0
-13377.497578206705,15775.0
-8505.37567786235,20184.0
-10592.74587556153,19181.0
2487.4144735707887,34474.0
-14945.582995819655,14974.0
-10064.649913971953,19369.0
-6483.094114457148,21859.0
640.7871485395517,30909.0
-205.0448946524266,29537.0
-942.0631690014416,28858.0
-7784.272891187291,20746.0
Objective Value, Total Weight
2087.9254488049046,32906.0
2087.9254488049046,32906.0
-14820.072630918723,12616.0
-10717.169002916584,17372.0
-7315.702142537608,21064.0
-11872.373909734873,15646.0
1681.3589300020758,31208.0
-4351.70273474235,23328.0
13.942841098651115,29411.0
-870.9577091292886,27624.0
-5646.675629694269,22674.0
-12747.12854235759,15073.0
491.85922443556046,30195.0
-13967.20483771617,13916.0
-7799.72789265107,19770.0
-5646.675629694269,22674.0
-2714.177783058294,25964.0
-4277.3761376637485,24756.0
-8240.77211343644,19446.0
-13421.285662662354,14370.0
Objective Value, Total Weight
2722.124601751784,33503.0
2722.124601751784,33503.0
-18005.558357549173,10026.0
-15678.076857886543,11997.0
-13469.041486391929,13988.0
-10903.81850594161,15944.0
-6633.704320598255,20471.0
-8125.022087230274,18635.0
-14039.944808465407,13063.0
-367.81609219561506,28399.0
1680.0579087763472,32524.0
-3692.8842758958053,24738.0
-10588.115839991846,16161.0
-733.876602299235,26687.0
321.66077060652606,29026.0
-9320.32155045286,17270.0
-9219.62447173374,18169.0
-4226.144107767723,23132.0
-5409.779254898473,22072.0
-5783.970622498062,21419.0
Objective Value, Total Weight
1487.4044470841109,35752.0
-18025.28801382398,9773.0
-11947.331514926795,15546.0
-4600.543195657308,23270.0
-15921.13852550571,12130.0
-13631.602129958414,13570.0
-6099.452020742203,22155.0
1372.4700163736125,33851.0
-773.8587198460446,29045.0
-1849.5167226788544,26898.0
-16518.433711035814,11073.0
-13410.530670365333,14298.0
-8041.609658405789,19482.0
-9500.64336367785,17549.0
25.95236970273254,29419.0
-17478.895874561105,9961.0
348.5319557667535,31066.0
-6920.239442651262,20251.0
811.9065262189033,31547.0
-3421.983320558611,24972.0
Objective Value, Total Weight
-22010.29217751739,6684.0
2135.3725221847635,34175.0
-22010.29217751739,6684.0
-538.4360452227484,29964.0
-2360.2715631452666,25700.0
1631.3385694505196,33652.0
-3589.0948942255854,24303.0
-11269.68875028941,15619.0
-16826.778350670596,11265.0
-9734.11107335275,17058.0
-18037.77972256705,9720.0
-12755.911246743413,14624.0
-6550.324936264275,20730.0
-14776.447467889888,13050.0
-13298.29620643735,14008.0
-5981.668538535625,22237.0
-7489.952769425829,20035.0
-5345.2831307314045,23458.0
-8391.679036151974,19228.0
-10244.610823076764,17038.0
Objective Value, Total Weight
1483.252358924692,32828.0
-17002.497714216726,11592.0
-788.64176521427,28193.0
-1778.616756686024,26711.0
-10579.75926433377,16695.0
-9622.886247670795,18097.0
882.8614456930445,31703.0
-13511.870553472065,15019.0
-422.4631073117707,30279.0
-14906.691238955216,14152.0
-2959.643813945251,25626.0
-5797.079158911394,23103.0
-11955.59754881762,16497.0
-5484.3902742234495,23603.0
366.2957059531618,30366.0
-4455.80711088542,24535.0
-15784.947389822766,12522.0
-6621.986077208057,21748.0
-7475.738116941968,21025.0
-3475.1770185337446,25438.0
Objective Value, Total Weight
1903.3598827052047,33870.0
-19717.316664162532,8309.0
-18252.8759313296,9751.0
-13235.375958629775,14195.0
-16818.71667036069,11055.0
-3630.6199052380543,23812.0
-5331.538390333932,21991.0
979.5278196018699,31110.0
14.170661369673326,29197.0
-15767.272922854849,12653.0
-7231.90476533943,19679.0
1430.1745685773785,32593.0
-9818.022224080582,18123.0
-1327.6092808329922,26230.0
-11445.820872432589,15273.0
-661.5419828998638,26893.0
-46.66564278912847,27872.0
-2292.5732561392797,25186.0
-8601.787184185036,18237.0
-10382.720712349506,16569.0
Objective Value, Total Weight
-17322.079903277103,11079.0
2070.747699616135,34954.0
-17322.079903277103,11079.0
81.98306015445269,30490.0
-16020.436924042573,12124.0
-13238.323236733435,15324.0
-8875.142863065419,19176.0
-9473.437292249233,18266.0
-7780.528982147436,20537.0
-14602.764075906256,13566.0
-5949.895255976109,22456.0
-12228.926054094227,15651.0
-633.7556816054057,30178.0
-2051.6133572915205,27312.0
-14602.764075906256,13566.0
-1355.7128265668362,28940.0
-11318.205894745166,16314.0
-4466.864197692521,24962.0
-4945.009873751791,24228.0
-10454.707934732862,17192.0
Objective Value, Total Weight
1860.29993985271,36306.0
-18587.186418578738,10054.0
-3858.55422605692,23269.0
-1637.6158967103183,25343.0
-17471.651315401512,11673.0
-569.2045184628878,27475.0
-5874.252089795766,20987.0
1718.2815689991767,33081.0
999.0231714020847,32087.0
-13602.162065941284,14184.0
-14863.34137968679,13573.0
-7941.197473556356,19645.0
1777.7227613813957,36259.0
111.34440365203045,29253.0
861.5424083616235,30176.0
-12515.059462614205,15329.0
-8728.890843338006,18584.0
-10327.352301275532,17105.0
-11202.13828040001,16419.0
-10327.352301275532,17105.0
Objective Value, Total Weight
808.7904460609934,35748.0
-23892.946416799892,4758.0
-23892.946416799892,4758.0
-7207.6908350995145,19862.0
-574.4418677640715,30638.0
-11981.949601862922,15229.0
-3053.807961951745,25302.0
-14542.844962954961,12714.0
-13762.408072819348,13492.0
-9873.300849028477,17687.0
-8432.82716237902,18616.0
-5592.747399966371,22982.0
-10680.323839674304,15781.0
-1917.158923304858,27870.0
-16338.458563636097,10987.0
-1780.6702662115204,28466.0
