Objective Value, Total Weight
-20126.38896218804,8127.0
-11726.621913320178,15968.0
-10234.897050157277,17030.0
-1123.2490540158105,30876.0
-7982.55530607808,20256.0
-5376.498258005413,22460.0
-4094.5841290358803,24604.0
-9173.014420740416,18872.0
-14457.362643164666,12981.0
-2848.9225726410077,26831.0
-21051.651954177625,7003.0
-6232.7935643364835,21726.0
-16910.052557041192,10613.0
-15460.536775631124,11896.0
-1476.39901173822,29861.0
-18418.96820476838,9849.0
-2504.7600805150214,28539.0
-13173.174359686007,13958.0
-395.86452674347674,32178.0
-376.8082958269806,36883.0
Objective Value, Total Weight
-12957.874231937982,13975.0
-19012.831157805074,9055.0
-8438.04687074013,18098.0
-14509.447533513649,13627.0
-5981.314627046697,21478.0
-11257.366720805378,15322.0
1288.0985178060582,35014.0
-20759.688087040122,7937.0
-9782.769881997508,16622.0
1765.7661941189435,38309.0
-4794.179428797543,22692.0
-3525.6817491597467,24023.0
-17477.370249440293,10303.0
-15294.396745140202,12173.0
-6974.9480469018745,19346.0
-2431.941530838005,25093.0
-936.1892476996873,27958.0
105.23497562537523,29792.0
-1638.0464879029678,26457.0
738.9588905112832,31195.0
Objective Value, Total Weight
-16103.49404384257,12172.0
-3363.0653447180084,25530.0
-17385.819118637588,11467.0
-18671.54395865975,10252.0
-449.56822789235594,28351.0
-16.564670722473238,29610.0
-4522.086082743765,23904.0
-7370.923381095505,20005.0
-1306.4509890646732,27463.0
-12336.706317236167,15965.0
-13353.771628565122,14099.0
2743.8572288614378,35820.0
-8600.724010618047,19262.0
-5256.082232698762,22912.0
-2476.7531372418744,26494.0
-6099.66123693742,21182.0
-14873.619038248184,12888.0
1151.3997634261395,31112.0
-9692.267010587748,17870.0
2028.5858113871,33306.0
Objective Value, Total Weight
-8630.377894967001,19434.0
-5623.675244001293,25148.0
-9740.138461864262,18566.0
-911.4562828714988,31310.0
-16095.359215274351,14410.0
-2946.9727127996302,26620.0
-15371.301851038872,15312.0
256.9056516547862,34243.0
-7426.370025996068,21309.0
-10761.110733406145,17711.0
-17117.219660941686,11795.0
-13642.372109451317,17032.0
-4722.936259057868,25684.0
